2023-09-25 08:46:10,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,939 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.803,800,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.902,300,000 s)
2023-09-25 08:46:12,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.002,800,000 s)
2023-09-25 08:46:12,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.102,800,000 s)
2023-09-25 08:46:12,041 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.202,300,000 s)
2023-09-25 08:46:12,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.301,300,000 s)
2023-09-25 08:46:12,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.403,300,000 s)
2023-09-25 08:46:12,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.502,800,000 s)
2023-09-25 08:46:12,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.602,300,000 s)
2023-09-25 08:46:12,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.702,300,000 s)
2023-09-25 08:46:12,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.803,300,000 s)
2023-09-25 08:46:12,042 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178592594664, Longitude= -71.00864913809396,  (at simulation time 459.904,800,000 s)
2023-09-25 08:46:12,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.004,300,000 s)
2023-09-25 08:46:12,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.103,300,000 s)
2023-09-25 08:46:12,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.202,800,000 s)
2023-09-25 08:46:12,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.301,300,000 s)
2023-09-25 08:46:12,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.401,800,000 s)
2023-09-25 08:46:12,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.503,300,000 s)
2023-09-25 08:46:12,043 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.601,800,000 s)
2023-09-25 08:46:12,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.704,800,000 s)
2023-09-25 08:46:12,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.803,800,000 s)
2023-09-25 08:46:12,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63181684913507, Longitude= -71.00858047642424,  (at simulation time 460.904,300,000 s)
2023-09-25 08:46:12,044 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.001,300,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.101,300,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.202,800,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.300,800,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.403,800,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.502,800,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.603,800,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.703,800,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.803,300,000 s)
2023-09-25 08:46:12,045 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63183681049891, Longitude= -71.00853615424445,  (at simulation time 461.902,800,000 s)
2023-09-25 08:46:12,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.002,300,000 s)
2023-09-25 08:46:12,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.101,800,000 s)
2023-09-25 08:46:12,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.202,800,000 s)
2023-09-25 08:46:12,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.302,300,000 s)
2023-09-25 08:46:12,046 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.402,300,000 s)
2023-09-25 08:46:12,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.504,800,000 s)
2023-09-25 08:46:12,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.602,800,000 s)
2023-09-25 08:46:12,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.704,300,000 s)
2023-09-25 08:46:12,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.802,300,000 s)
2023-09-25 08:46:12,047 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63186680928516, Longitude= -71.00846953786296,  (at simulation time 462.903,800,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.002,800,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.103,800,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.203,300,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.301,300,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.400,800,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.502,800,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.602,800,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.701,800,000 s)
2023-09-25 08:46:12,048 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.801,800,000 s)
2023-09-25 08:46:12,049 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631900564465035, Longitude= -71.00839457481652,  (at simulation time 463.903,300,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.004,300,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.102,300,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.203,800,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.300,800,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.402,800,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.501,800,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.603,300,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.701,300,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.802,800,000 s)
2023-09-25 08:46:12,050 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63192646215184, Longitude= -71.0083370614591,  (at simulation time 464.903,300,000 s)
2023-09-25 08:46:12,052 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.002,800,000 s)
2023-09-25 08:46:12,052 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3371,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.103,800,000 s)
2023-09-25 08:46:12,052 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3372,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.202,300,000 s)
2023-09-25 08:46:12,052 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3373,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.304,300,000 s)
2023-09-25 08:46:12,052 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3374,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.402,800,000 s)
2023-09-25 08:46:12,053 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3375,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.504,800,000 s)
2023-09-25 08:46:12,053 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3376,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.601,800,000 s)
2023-09-25 08:46:12,053 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3377,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.702,800,000 s)
2023-09-25 08:46:12,053 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3378,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.803,800,000 s)
2023-09-25 08:46:12,053 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3379,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63195464366392, Longitude= -71.00827447607887,  (at simulation time 465.902,300,000 s)
2023-09-25 08:46:12,054 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3380,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6319859064873, Longitude= -71.00820504758516,  (at simulation time 466.003,800,000 s)
2023-09-25 08:46:12,054 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3381,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6319859064873, Longitude= -71.00820504758516,  (at simulation time 466.103,300,000 s)
2023-09-25 08:46:12,054 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3382,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6319859064873, Longitude= -71.00820504758516,  (at simulation time 466.202,300,000 s)
