Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,272 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 828,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.803,800
2023-09-25 08:46:11,272 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 829,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.903,300
2023-09-25 08:46:11,273 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 830,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.004,300
2023-09-25 08:46:11,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 831,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.101,800
2023-09-25 08:46:11,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 832,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.202,800
2023-09-25 08:46:11,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 833,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.301,800
2023-09-25 08:46:11,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 834,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.402,800
2023-09-25 08:46:11,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 835,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.501,800
2023-09-25 08:46:11,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 836,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.601,300
2023-09-25 08:46:11,275 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 837,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.702,300
2023-09-25 08:46:11,275 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 838,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.802,300
2023-09-25 08:46:11,275 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 839,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63265036898792, Longitude= -71.00649269351757, }, Latitude= 41.632382935740885,  (at simulation time 98.903,300
2023-09-25 08:46:11,277 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 840,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.004,300
2023-09-25 08:46:11,277 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 841,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.102,800
2023-09-25 08:46:11,277 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 842,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.203,800
2023-09-25 08:46:11,277 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 843,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.303,800
2023-09-25 08:46:11,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 844,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.402,800
2023-09-25 08:46:11,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 845,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.503,800
2023-09-25 08:46:11,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 846,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.602,300
2023-09-25 08:46:11,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 847,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.702,300
2023-09-25 08:46:11,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 848,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.804,800
2023-09-25 08:46:11,279 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 849,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632693882086926, Longitude= -71.00651555099482, }, Latitude= 41.632382935740885,  (at simulation time 99.903,300
2023-09-25 08:46:11,281 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 850,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.002,800
2023-09-25 08:46:11,281 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 851,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.102,800
2023-09-25 08:46:11,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 852,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.204,300
2023-09-25 08:46:11,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 853,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.302,300
2023-09-25 08:46:11,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 854,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.402,300
2023-09-25 08:46:11,283 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 855,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.502,800
2023-09-25 08:46:11,283 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 856,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.602,300
2023-09-25 08:46:11,283 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 857,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.702,300
2023-09-25 08:46:11,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 858,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.803,300
2023-09-25 08:46:11,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 859,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327354152893, Longitude= -71.00654327062271, }, Latitude= 41.632382935740885,  (at simulation time 100.904,300
2023-09-25 08:46:11,287 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 860,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.002,300
2023-09-25 08:46:11,288 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 861,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.101,800
2023-09-25 08:46:11,288 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 862,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.203,300
2023-09-25 08:46:11,288 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 863,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.302,800
2023-09-25 08:46:11,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 864,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.401,800
2023-09-25 08:46:11,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 865,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.502,300
2023-09-25 08:46:11,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 866,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.602,300
2023-09-25 08:46:11,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 867,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.702,800
2023-09-25 08:46:11,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 868,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.802,800
2023-09-25 08:46:11,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 869,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327445063338, Longitude= -71.00659501894233, }, Latitude= 41.632382935740885,  (at simulation time 101.903,300
2023-09-25 08:46:11,292 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 870,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.003,800
2023-09-25 08:46:11,293 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 871,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.103,800
2023-09-25 08:46:11,293 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 872,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.204,300
2023-09-25 08:46:11,293 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 873,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.303,800
2023-09-25 08:46:11,293 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 874,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.403,300
2023-09-25 08:46:11,294 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 875,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.501,800
2023-09-25 08:46:11,294 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 876,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.604,300
2023-09-25 08:46:11,294 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 877,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.701,800
2023-09-25 08:46:11,294 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 878,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.802,300
2023-09-25 08:46:11,294 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 879,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632711659774614, Longitude= -71.0066678982436, }, Latitude= 41.632382935740885,  (at simulation time 102.904,300
2023-09-25 08:46:11,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 880,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.001,300
2023-09-25 08:46:11,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 881,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.101,300
2023-09-25 08:46:11,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 882,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.202,300
2023-09-25 08:46:11,297 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 883,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.301,800
2023-09-25 08:46:11,297 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 884,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.403,300
2023-09-25 08:46:11,297 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 885,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.502,800
2023-09-25 08:46:11,297 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 886,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.603,300
2023-09-25 08:46:11,298 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 887,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.700,800
2023-09-25 08:46:11,298 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 888,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.802,300
2023-09-25 08:46:11,299 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 889,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326847275821, Longitude= -71.0067276547339, }, Latitude= 41.632382935740885,  (at simulation time 103.902,300
2023-09-25 08:46:11,300 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 890,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.632382935740885,  (at simulation time 104.002,800
2023-09-25 08:46:11,301 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 891,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.632382935740885,  (at simulation time 104.103,800
2023-09-25 08:46:11,301 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 892,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.632382935740885,  (at simulation time 104.202,800
2023-09-25 08:46:11,301 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 893,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.632382935740885,  (at simulation time 104.302,800
2023-09-25 08:46:11,301 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 894,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.632382935740885,  (at simulation time 104.402,800
2023-09-25 08:46:11,301 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 895,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632655018884265, Longitude= -71.00679079446394, }, Latitude= 41.632382935740885,  (at simulation time 104.503,800
