Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 93,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.303,800
2023-09-25 08:46:18,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 94,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.402,300
2023-09-25 08:46:18,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 95,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.502,300
2023-09-25 08:46:18,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 96,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.602,800
2023-09-25 08:46:18,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 97,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.702,300
2023-09-25 08:46:18,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 98,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.804,800
2023-09-25 08:46:18,222 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 99,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.902,300
2023-09-25 08:46:18,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 100,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.000,800
2023-09-25 08:46:18,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 101,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.104,300
2023-09-25 08:46:18,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 102,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.204,800
2023-09-25 08:46:18,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 103,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.303,300
2023-09-25 08:46:18,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 104,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.402,300
2023-09-25 08:46:18,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 105,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.502,300
2023-09-25 08:46:18,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 106,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.602,800
2023-09-25 08:46:18,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 107,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.704,300
2023-09-25 08:46:18,226 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 108,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.802,800
2023-09-25 08:46:18,226 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 109,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180394475714, Longitude= -71.00305542867603, }, Latitude= 41.63253168184327,  (at simulation time 31.903,300
2023-09-25 08:46:18,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.003,300
2023-09-25 08:46:18,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 111,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.103,800
2023-09-25 08:46:18,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 112,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.200,800
2023-09-25 08:46:18,228 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 113,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.300,800
2023-09-25 08:46:18,228 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 114,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.401,800
2023-09-25 08:46:18,228 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 115,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.501,800
2023-09-25 08:46:18,229 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 116,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.604,800
2023-09-25 08:46:18,229 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 117,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.701,800
2023-09-25 08:46:18,229 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 118,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.800,800
2023-09-25 08:46:18,229 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 119,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.63253168184327,  (at simulation time 32.901,800
2023-09-25 08:46:18,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.003,300
2023-09-25 08:46:18,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.104,300
2023-09-25 08:46:18,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.204,300
2023-09-25 08:46:18,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.303,800
2023-09-25 08:46:18,232 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.401,300
2023-09-25 08:46:18,232 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.503,800
2023-09-25 08:46:18,232 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.604,300
2023-09-25 08:46:18,232 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.700,800
2023-09-25 08:46:18,233 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.803,800
2023-09-25 08:46:18,233 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.63253168184327,  (at simulation time 33.901,800
2023-09-25 08:46:18,234 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.002,300
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.101,300
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.201,800
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 133,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.302,800
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 134,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.401,300
2023-09-25 08:46:18,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 135,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.502,800
2023-09-25 08:46:18,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 136,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.603,300
2023-09-25 08:46:18,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 137,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.703,800
2023-09-25 08:46:18,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 138,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.801,300
2023-09-25 08:46:18,236 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 139,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.63253168184327,  (at simulation time 34.903,300
2023-09-25 08:46:18,238 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 140,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.002,300
2023-09-25 08:46:18,238 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 141,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.103,300
2023-09-25 08:46:18,238 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 142,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.202,800
2023-09-25 08:46:18,239 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 143,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.302,300
2023-09-25 08:46:18,239 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 144,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.402,800
2023-09-25 08:46:18,239 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.502,800
2023-09-25 08:46:18,239 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.603,300
2023-09-25 08:46:18,240 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.703,300
2023-09-25 08:46:18,240 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.803,300
2023-09-25 08:46:18,240 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.63253168184327,  (at simulation time 35.902,800
2023-09-25 08:46:18,242 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.004,800
2023-09-25 08:46:18,242 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.104,800
2023-09-25 08:46:18,242 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.203,800
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.302,800
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.403,300
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.502,800
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.604,300
2023-09-25 08:46:18,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.702,800
2023-09-25 08:46:18,244 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.803,800
2023-09-25 08:46:18,244 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.63253168184327,  (at simulation time 36.904,800
2023-09-25 08:46:18,245 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.63253168184327,  (at simulation time 37.001,800
2023-09-25 08:46:18,245 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.63253168184327,  (at simulation time 37.101,800
