Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1397,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.703,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1398,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.800,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1399,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.903,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1400,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.004,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1401,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.102,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1402,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.204,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1403,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.301,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1404,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.402,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1405,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.504,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1406,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.603,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1407,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.702,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1408,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.802,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1409,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, }, Latitude= 41.62984225180874,  (at simulation time 161.902,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1410,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.003,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1411,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.102,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1412,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.202,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1413,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.302,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1414,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.401,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1415,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.504,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1416,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.603,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1417,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.703,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1418,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.802,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1419,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, }, Latitude= 41.62984225180874,  (at simulation time 162.902,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1420,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.004,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1421,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.103,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1422,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.202,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1423,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.304,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1424,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.404,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1425,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.502,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1426,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.604,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1427,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.701,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1428,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.800,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1429,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, }, Latitude= 41.62984225180874,  (at simulation time 163.901,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1430,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.002,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1431,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.103,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1432,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.201,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1433,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.301,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1434,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.402,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1435,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.500,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1436,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.603,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.702,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.802,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, }, Latitude= 41.62984225180874,  (at simulation time 164.902,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.002,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.103,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.202,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.303,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.400,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.502,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.603,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.703,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.802,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, }, Latitude= 41.62984225180874,  (at simulation time 165.904,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.003,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.103,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.203,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.302,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.402,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.501,300
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.602,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.703,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.801,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, }, Latitude= 41.62984225180874,  (at simulation time 166.902,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116263712508, Longitude= -71.00239675151799, }, Latitude= 41.62984225180874,  (at simulation time 167.002,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116263712508, Longitude= -71.00239675151799, }, Latitude= 41.62984225180874,  (at simulation time 167.103,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116263712508, Longitude= -71.00239675151799, }, Latitude= 41.62984225180874,  (at simulation time 167.201,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116263712508, Longitude= -71.00239675151799, }, Latitude= 41.62984225180874,  (at simulation time 167.302,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116263712508, Longitude= -71.00239675151799, }, Latitude= 41.62984225180874,  (at simulation time 167.402,300
