Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.801,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.903,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.003,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.102,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.202,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 643,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.302,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 644,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.403,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 645,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.504,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 646,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.602,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 647,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.701,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 648,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.802,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 649,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, }, Latitude= 41.632382935740885,  (at simulation time 79.902,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 650,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.002,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 651,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.100,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 652,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.201,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 653,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.302,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 654,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.403,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 655,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.503,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 656,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.604,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 657,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.703,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 658,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.803,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 659,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240927969946, Longitude= -71.00628358848974, }, Latitude= 41.632382935740885,  (at simulation time 80.903,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 660,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.003,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 661,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.101,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 662,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.202,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 663,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.303,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 664,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.402,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 665,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.502,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 666,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.603,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 667,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.703,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 668,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.802,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 669,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632441572274935, Longitude= -71.00634132392103, }, Latitude= 41.632382935740885,  (at simulation time 81.902,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 670,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.003,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 671,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.104,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 672,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.200,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 673,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.302,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 674,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.402,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 675,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.502,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 676,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.602,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 677,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.702,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 678,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.802,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 679,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632491711712454, Longitude= -71.00639752986797, }, Latitude= 41.632382935740885,  (at simulation time 82.901,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 680,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.003,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 681,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.103,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 682,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.202,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 683,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.303,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 684,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.403,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 685,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.502,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 686,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.603,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 687,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.701,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 688,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.804,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 689,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253846514794, Longitude= -71.00643196832742, }, Latitude= 41.632382935740885,  (at simulation time 83.902,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 690,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.003,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 691,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.103,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 692,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.200,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 693,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.300,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 694,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.403,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 695,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.503,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 696,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.603,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 697,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.703,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 698,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.802,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 699,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258268742912, Longitude= -71.00645714039149, }, Latitude= 41.632382935740885,  (at simulation time 84.903,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 700,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632613488905726, Longitude= -71.00647332039823, }, Latitude= 41.632382935740885,  (at simulation time 85.003,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 701,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632613488905726, Longitude= -71.00647332039823, }, Latitude= 41.632382935740885,  (at simulation time 85.103,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 702,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632613488905726, Longitude= -71.00647332039823, }, Latitude= 41.632382935740885,  (at simulation time 85.203,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 703,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632613488905726, Longitude= -71.00647332039823, }, Latitude= 41.632382935740885,  (at simulation time 85.302,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 704,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632613488905726, Longitude= -71.00647332039823, }, Latitude= 41.632382935740885,  (at simulation time 85.402,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 705,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632613488905726, Longitude= -71.00647332039823, }, Latitude= 41.632382935740885,  (at simulation time 85.502,300
