Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.502,800
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.602,800
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.702,800
2023-11-20 21:28:10,906 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.803,300
2023-11-20 21:28:10,906 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.902,800
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.003,300
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.104,300
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.203,300
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.304,300
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.402,300
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.503,300
2023-11-20 21:28:10,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.602,300
2023-11-20 21:28:10,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.703,300
2023-11-20 21:28:10,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.801,800
2023-11-20 21:28:10,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, }, Latitude= 41.62984225180874,  (at simulation time 146.902,300
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.002,800
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.104,800
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.203,800
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.302,300
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.403,300
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.502,800
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.601,800
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.703,300
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.803,800
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, }, Latitude= 41.62984225180874,  (at simulation time 147.902,800
2023-11-20 21:28:10,911 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.002,300
2023-11-20 21:28:10,911 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.102,800
2023-11-20 21:28:10,911 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.203,300
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.302,300
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.402,800
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.501,800
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.601,800
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.700,800
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.803,300
2023-11-20 21:28:10,913 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, }, Latitude= 41.62984225180874,  (at simulation time 148.902,300
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.003,800
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.102,300
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.202,800
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.304,800
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.402,300
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.503,800
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.600,800
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.701,300
2023-11-20 21:28:10,915 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.803,300
2023-11-20 21:28:10,915 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, }, Latitude= 41.62984225180874,  (at simulation time 149.903,800
2023-11-20 21:28:10,916 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.003,300
2023-11-20 21:28:10,916 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.104,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.202,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.303,300
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.403,300
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.502,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.602,300
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.703,300
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.803,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, }, Latitude= 41.62984225180874,  (at simulation time 150.902,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.004,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.103,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.203,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.301,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.401,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.504,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.602,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.703,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.802,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, }, Latitude= 41.62984225180874,  (at simulation time 151.904,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, }, Latitude= 41.62984225180874,  (at simulation time 152.002,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, }, Latitude= 41.62984225180874,  (at simulation time 152.104,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, }, Latitude= 41.62984225180874,  (at simulation time 152.203,300
