Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.101,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.203,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.303,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.400,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.503,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.603,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.702,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.804,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.901,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.004,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.104,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 822,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.202,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 823,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.301,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 824,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.403,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 825,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.503,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.601,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.703,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 828,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.802,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 829,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6326020866843, Longitude= -71.00681990664131, }, Latitude= 41.632382935740885,  (at simulation time 97.902,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 830,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.002,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 831,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.102,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 832,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.201,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 833,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.302,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 834,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.401,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 835,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.503,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 836,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.601,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 837,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.703,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 838,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.804,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 839,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325413273947, Longitude= -71.00679947878488, }, Latitude= 41.632382935740885,  (at simulation time 98.902,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 840,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.003,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 841,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.102,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 842,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.204,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 843,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.303,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 844,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.404,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 845,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.504,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 846,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.604,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 847,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.702,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 848,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.804,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 849,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247044296753, Longitude= -71.00676590357887, }, Latitude= 41.632382935740885,  (at simulation time 99.902,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 850,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.002,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 851,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.104,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 852,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.202,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 853,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.301,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 854,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.402,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 855,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.502,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 856,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.601,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 857,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.702,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 858,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.804,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 859,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632382706020024, Longitude= -71.00674551682488, }, Latitude= 41.632382935740885,  (at simulation time 100.904,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 860,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.003,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 861,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.101,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 862,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.203,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 863,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.303,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 864,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.400,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 865,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.501,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 866,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.602,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 867,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.702,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 868,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.803,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 869,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227761245167, Longitude= -71.00674541941571, }, Latitude= 41.632382935740885,  (at simulation time 101.903,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 870,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.002,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 871,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.104,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 872,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.202,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 873,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.302,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 874,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.401,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 875,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.502,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 876,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.603,800
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 877,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.702,300
2023-11-20 21:28:10,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 878,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217605814141, Longitude= -71.00676741187935, }, Latitude= 41.632382935740885,  (at simulation time 102.802,300
