Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.701,300
2023-11-20 21:28:10,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.802,800
2023-11-20 21:28:10,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.902,800
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.003,300
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.103,800
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.203,800
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.301,800
2023-11-20 21:28:10,909 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.402,800
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.502,800
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.602,800
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.703,800
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.804,300
2023-11-20 21:28:10,910 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, }, Latitude= 41.62984225180874,  (at simulation time 147.903,300
2023-11-20 21:28:10,911 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.002,300
2023-11-20 21:28:10,911 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.104,300
2023-11-20 21:28:10,911 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.203,800
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.301,300
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.402,800
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.502,800
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.603,300
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.702,300
2023-11-20 21:28:10,912 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.802,300
2023-11-20 21:28:10,913 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, }, Latitude= 41.62984225180874,  (at simulation time 148.901,300
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.004,300
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.101,800
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.202,800
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.303,800
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.403,300
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.503,300
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.602,300
2023-11-20 21:28:10,914 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.702,300
2023-11-20 21:28:10,915 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.801,300
2023-11-20 21:28:10,915 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, }, Latitude= 41.62984225180874,  (at simulation time 149.903,800
2023-11-20 21:28:10,916 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.003,300
2023-11-20 21:28:10,916 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.104,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.202,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.304,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.404,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.504,300
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.602,300
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.703,800
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.804,300
2023-11-20 21:28:10,917 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, }, Latitude= 41.62984225180874,  (at simulation time 150.901,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.002,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.103,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.202,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.301,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.400,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.503,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.601,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.703,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.801,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, }, Latitude= 41.62984225180874,  (at simulation time 151.904,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.003,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.103,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.203,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.300,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.402,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.502,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.603,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.702,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.802,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, }, Latitude= 41.62984225180874,  (at simulation time 152.902,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, }, Latitude= 41.62984225180874,  (at simulation time 153.002,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, }, Latitude= 41.62984225180874,  (at simulation time 153.101,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, }, Latitude= 41.62984225180874,  (at simulation time 153.202,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, }, Latitude= 41.62984225180874,  (at simulation time 153.303,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631505183414454, Longitude= -71.0027155864167, }, Latitude= 41.62984225180874,  (at simulation time 153.403,300
