2023-05-03 21:45:29,315 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,317 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2921,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.103,800,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2922,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.203,800,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2923,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.302,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2924,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.401,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2925,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.502,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2926,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.602,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2927,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.703,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2928,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.803,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2929,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.900,800,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2930,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.003,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2931,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.102,800,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2932,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.201,800,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2933,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.303,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2934,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.403,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2935,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.502,300,000 s)
2023-05-03 21:45:30,994 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2936,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.603,300,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2937,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.702,300,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2938,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.801,300,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2939,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.903,800,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2940,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.001,300,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2941,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.103,800,000 s)
2023-05-03 21:45:30,995 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2942,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.202,800,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2943,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.301,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2944,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.404,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2945,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.500,800,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2946,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.604,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.701,800,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.802,300,000 s)
2023-05-03 21:45:30,996 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.902,800,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.002,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.102,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.202,800,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.303,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.403,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.503,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.604,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.704,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.804,300,000 s)
2023-05-03 21:45:30,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.903,300,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.002,800,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.103,800,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.202,300,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.302,800,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.401,800,000 s)
2023-05-03 21:45:30,998 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.501,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.602,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.700,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.803,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.903,300,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.004,300,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.102,800,000 s)
2023-05-03 21:45:30,999 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.204,300,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.301,800,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.404,300,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.504,300,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.603,300,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.702,800,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.800,800,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.902,800,000 s)
2023-05-03 21:45:31,000 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.001,800,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.103,800,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.202,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.301,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.401,800,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.501,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.602,300,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.701,800,000 s)
2023-05-03 21:45:31,001 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.801,800,000 s)
