2023-05-03 21:45:59,179 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,181 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.301,800,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.401,800,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.502,300,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.603,300,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1677,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.701,300,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1678,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.802,800,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1679,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.903,300,000 s)
2023-05-03 21:46:00,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1680,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.004,300,000 s)
2023-05-03 21:46:00,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1681,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.102,300,000 s)
2023-05-03 21:46:00,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.201,300,000 s)
2023-05-03 21:46:00,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.303,300,000 s)
2023-05-03 21:46:00,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.402,800,000 s)
2023-05-03 21:46:00,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.502,800,000 s)
2023-05-03 21:46:00,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.601,800,000 s)
2023-05-03 21:46:00,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.701,800,000 s)
2023-05-03 21:46:00,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.801,800,000 s)
2023-05-03 21:46:00,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255538194169, Longitude= -71.0036585878277,  (at simulation time 267.902,800,000 s)
2023-05-03 21:46:00,433 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.003,800,000 s)
2023-05-03 21:46:00,433 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.102,800,000 s)
2023-05-03 21:46:00,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.203,800,000 s)
2023-05-03 21:46:00,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1693,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.301,300,000 s)
2023-05-03 21:46:00,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1694,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.404,300,000 s)
2023-05-03 21:46:00,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1695,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.502,800,000 s)
2023-05-03 21:46:00,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1696,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.601,800,000 s)
2023-05-03 21:46:00,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1697,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.702,300,000 s)
2023-05-03 21:46:00,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1698,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.803,300,000 s)
2023-05-03 21:46:00,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1699,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62552069778653, Longitude= -71.00372405482103,  (at simulation time 268.903,300,000 s)
2023-05-03 21:46:00,435 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1700,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.003,300,000 s)
2023-05-03 21:46:00,435 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1701,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.103,300,000 s)
2023-05-03 21:46:00,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1702,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.203,300,000 s)
2023-05-03 21:46:00,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1703,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.304,300,000 s)
2023-05-03 21:46:00,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1704,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.402,300,000 s)
2023-05-03 21:46:00,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1705,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.501,800,000 s)
2023-05-03 21:46:00,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1706,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.603,300,000 s)
2023-05-03 21:46:00,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1707,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.702,300,000 s)
2023-05-03 21:46:00,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1708,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.800,800,000 s)
2023-05-03 21:46:00,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1709,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6254869031661, Longitude= -71.00379885646986,  (at simulation time 269.903,300,000 s)
2023-05-03 21:46:00,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.001,300,000 s)
2023-05-03 21:46:00,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1711,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.104,300,000 s)
2023-05-03 21:46:00,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1712,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.202,300,000 s)
2023-05-03 21:46:00,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1713,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.302,300,000 s)
2023-05-03 21:46:00,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1714,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.404,300,000 s)
2023-05-03 21:46:00,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1715,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.501,300,000 s)
2023-05-03 21:46:00,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1716,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.603,800,000 s)
2023-05-03 21:46:00,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1717,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.702,800,000 s)
2023-05-03 21:46:00,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1718,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.803,300,000 s)
2023-05-03 21:46:00,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1719,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62545385603374, Longitude= -71.00387350741894,  (at simulation time 270.903,300,000 s)
2023-05-03 21:46:00,440 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1720,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.004,300,000 s)
2023-05-03 21:46:00,440 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1721,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.102,800,000 s)
2023-05-03 21:46:00,440 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1722,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.201,800,000 s)
2023-05-03 21:46:00,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1723,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.303,300,000 s)
2023-05-03 21:46:00,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1724,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.403,300,000 s)
2023-05-03 21:46:00,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1725,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.503,800,000 s)
2023-05-03 21:46:00,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1726,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.602,300,000 s)
2023-05-03 21:46:00,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1727,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.701,300,000 s)
2023-05-03 21:46:00,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1728,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.802,800,000 s)
2023-05-03 21:46:00,441 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625424673765934, Longitude= -71.00394248682392,  (at simulation time 271.902,300,000 s)
2023-05-03 21:46:00,442 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.003,800,000 s)
2023-05-03 21:46:00,442 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.103,300,000 s)
2023-05-03 21:46:00,442 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.201,800,000 s)
2023-05-03 21:46:00,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.301,800,000 s)
2023-05-03 21:46:00,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.404,300,000 s)
2023-05-03 21:46:00,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.502,800,000 s)
2023-05-03 21:46:00,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.600,800,000 s)
2023-05-03 21:46:00,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.703,800,000 s)
2023-05-03 21:46:00,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.802,300,000 s)
2023-05-03 21:46:00,443 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62539189882897, Longitude= -71.00402154876387,  (at simulation time 272.901,800,000 s)
2023-05-03 21:46:00,444 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62536547424613, Longitude= -71.00408818899247,  (at simulation time 273.004,800,000 s)
