Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,525 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.803,300
2023-09-25 08:46:54,525 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.903,300
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.003,300
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.103,800
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.204,800
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.303,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.403,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.501,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.602,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.703,800
2023-09-25 08:46:54,529 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.803,300
2023-09-25 08:46:54,529 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500932007476, Longitude= -71.00547619588399, }, Latitude= 41.624904823523146,  (at simulation time 278.901,300
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.003,800
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.102,800
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.201,800
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.303,300
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.400,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.504,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.602,300
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.703,300
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.801,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.624904823523146,  (at simulation time 279.904,300
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.001,300
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.102,300
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.203,800
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.304,800
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.402,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.502,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.601,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.700,800
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.803,800
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.624904823523146,  (at simulation time 280.902,300
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.002,300
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.102,800
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.203,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.303,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.404,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.501,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.602,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.704,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.801,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.624904823523146,  (at simulation time 281.902,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.001,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.103,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.204,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.303,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.404,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.502,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.603,300
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.703,300
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.803,300
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.624904823523146,  (at simulation time 282.901,800
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.003,300
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.102,800
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.203,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.303,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.402,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.503,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.601,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.702,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.803,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.624904823523146,  (at simulation time 283.902,800
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.624904823523146,  (at simulation time 284.002,300
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.624904823523146,  (at simulation time 284.103,800
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.624904823523146,  (at simulation time 284.204,300
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.624904823523146,  (at simulation time 284.301,800
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.624904823523146,  (at simulation time 284.401,300
