Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.202,800
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.303,300
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.404,300
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.503,300
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.603,800
2023-09-25 08:46:54,056 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.704,300
2023-09-25 08:46:54,056 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.803,300
2023-09-25 08:46:54,056 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.903,800
2023-09-25 08:46:54,058 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.003,800
2023-09-25 08:46:54,058 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.103,300
2023-09-25 08:46:54,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.203,800
2023-09-25 08:46:54,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.303,800
2023-09-25 08:46:54,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.403,300
2023-09-25 08:46:54,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.501,300
2023-09-25 08:46:54,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.604,300
2023-09-25 08:46:54,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.702,800
2023-09-25 08:46:54,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.803,300
2023-09-25 08:46:54,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632400849115115, Longitude= -71.00499803074354, }, Latitude= 41.63253168184327,  (at simulation time 73.902,300
2023-09-25 08:46:54,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.003,800
2023-09-25 08:46:54,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.102,300
2023-09-25 08:46:54,062 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.203,300
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.300,800
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.402,300
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.503,800
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.604,300
2023-09-25 08:46:54,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.702,800
2023-09-25 08:46:54,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.803,300
2023-09-25 08:46:54,064 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632403438435546, Longitude= -71.00507079679566, }, Latitude= 41.63253168184327,  (at simulation time 74.902,800
2023-09-25 08:46:54,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.001,300
2023-09-25 08:46:54,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.101,800
2023-09-25 08:46:54,066 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.202,800
2023-09-25 08:46:54,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.303,300
2023-09-25 08:46:54,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.402,800
2023-09-25 08:46:54,067 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.503,300
2023-09-25 08:46:54,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.602,300
2023-09-25 08:46:54,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.702,300
2023-09-25 08:46:54,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.803,300
2023-09-25 08:46:54,068 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240478169896, Longitude= -71.00516871064642, }, Latitude= 41.63253168184327,  (at simulation time 75.902,300
2023-09-25 08:46:54,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.004,300
2023-09-25 08:46:54,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.104,800
2023-09-25 08:46:54,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.203,300
2023-09-25 08:46:54,070 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.303,800
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.401,800
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.502,800
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.602,800
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.701,800
2023-09-25 08:46:54,071 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.804,800
2023-09-25 08:46:54,072 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 559,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240533722879, Longitude= -71.00525227585085, }, Latitude= 41.63253168184327,  (at simulation time 76.901,300
2023-09-25 08:46:54,073 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 560,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.001,800
2023-09-25 08:46:54,073 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 561,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.103,300
2023-09-25 08:46:54,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 562,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.202,300
2023-09-25 08:46:54,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 563,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.303,300
2023-09-25 08:46:54,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 564,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.401,800
2023-09-25 08:46:54,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 565,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.504,300
2023-09-25 08:46:54,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 566,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.602,800
2023-09-25 08:46:54,075 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 567,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.702,800
2023-09-25 08:46:54,076 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 568,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.801,300
2023-09-25 08:46:54,076 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 569,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240260048359, Longitude= -71.00533542140911, }, Latitude= 41.63253168184327,  (at simulation time 77.902,800
2023-09-25 08:46:54,078 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 570,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.001,800
2023-09-25 08:46:54,078 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 571,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.101,800
2023-09-25 08:46:54,078 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 572,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.202,800
2023-09-25 08:46:54,078 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 573,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.304,300
2023-09-25 08:46:54,079 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 574,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.404,300
2023-09-25 08:46:54,079 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 575,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.501,300
2023-09-25 08:46:54,079 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 576,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.602,800
2023-09-25 08:46:54,079 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 577,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.703,300
2023-09-25 08:46:54,079 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 578,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.802,300
2023-09-25 08:46:54,080 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 579,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632406147993656, Longitude= -71.00541929657888, }, Latitude= 41.63253168184327,  (at simulation time 78.901,800
