Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504336169919, Longitude= -71.00530362044442, }, Latitude= 41.624904823523146,  (at simulation time 280.402,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504336169919, Longitude= -71.00530362044442, }, Latitude= 41.624904823523146,  (at simulation time 280.501,800
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504336169919, Longitude= -71.00530362044442, }, Latitude= 41.624904823523146,  (at simulation time 280.600,800
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504336169919, Longitude= -71.00530362044442, }, Latitude= 41.624904823523146,  (at simulation time 280.701,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504336169919, Longitude= -71.00530362044442, }, Latitude= 41.624904823523146,  (at simulation time 280.803,800
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504336169919, Longitude= -71.00530362044442, }, Latitude= 41.624904823523146,  (at simulation time 280.903,800
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.004,300
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.103,300
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.203,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.304,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.403,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.500,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.603,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.702,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.801,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502844005138, Longitude= -71.00537926654535, }, Latitude= 41.624904823523146,  (at simulation time 281.901,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.001,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.102,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.202,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.304,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.403,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.502,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.602,300
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.703,800
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.801,800
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625012438611066, Longitude= -71.00546038639554, }, Latitude= 41.624904823523146,  (at simulation time 282.902,800
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.002,800
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.101,800
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.202,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.301,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.403,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.502,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.603,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.704,800
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.801,300
2023-09-25 08:46:54,541 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624999067327444, Longitude= -71.00553007142292, }, Latitude= 41.624904823523146,  (at simulation time 283.901,300
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.002,300
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.103,800
2023-09-25 08:46:54,544 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.203,800
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.302,800
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.402,300
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.503,300
2023-09-25 08:46:54,545 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.601,800
2023-09-25 08:46:54,546 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.702,800
2023-09-25 08:46:54,546 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.802,800
2023-09-25 08:46:54,546 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624985643871874, Longitude= -71.00560910203717, }, Latitude= 41.624904823523146,  (at simulation time 284.901,300
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.001,800
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.103,300
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.202,800
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.304,300
2023-09-25 08:46:54,548 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.402,800
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.503,300
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.603,800
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.702,800
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.802,800
2023-09-25 08:46:54,549 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497258394597, Longitude= -71.00568599203334, }, Latitude= 41.624904823523146,  (at simulation time 285.903,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.002,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.103,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.202,300
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.303,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.401,300
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.500,800
2023-09-25 08:46:54,551 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.603,300
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.703,300
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.803,300
2023-09-25 08:46:54,552 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495888892869, Longitude= -71.00576662075787, }, Latitude= 41.624904823523146,  (at simulation time 286.902,300
2023-09-25 08:46:54,553 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624944846188065, Longitude= -71.0058492963068, }, Latitude= 41.624904823523146,  (at simulation time 287.003,300
