2023-09-25 08:47:07,996 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:47:07,997 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:47:08,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.802,800,000 s)
2023-09-25 08:47:08,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.901,300,000 s)
2023-09-25 08:47:08,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.003,300,000 s)
2023-09-25 08:47:08,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.101,800,000 s)
2023-09-25 08:47:08,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.201,800,000 s)
2023-09-25 08:47:08,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.302,800,000 s)
2023-09-25 08:47:08,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.401,800,000 s)
2023-09-25 08:47:08,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.503,800,000 s)
2023-09-25 08:47:08,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.602,300,000 s)
2023-09-25 08:47:08,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.702,300,000 s)
2023-09-25 08:47:08,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.801,300,000 s)
2023-09-25 08:47:08,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632054410531445, Longitude= -71.003517594936,  (at simulation time 38.903,300,000 s)
2023-09-25 08:47:08,206 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.001,800,000 s)
2023-09-25 08:47:08,206 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.100,800,000 s)
2023-09-25 08:47:08,206 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.202,800,000 s)
2023-09-25 08:47:08,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.302,300,000 s)
2023-09-25 08:47:08,207 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.404,300,000 s)
2023-09-25 08:47:08,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.501,800,000 s)
2023-09-25 08:47:08,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.602,800,000 s)
2023-09-25 08:47:08,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.704,800,000 s)
2023-09-25 08:47:08,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.801,800,000 s)
2023-09-25 08:47:08,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63208746665452, Longitude= -71.00359255419954,  (at simulation time 39.901,300,000 s)
2023-09-25 08:47:08,233 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=340,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.000,800,000 s)
2023-09-25 08:47:08,233 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=341,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.104,300,000 s)
2023-09-25 08:47:08,233 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=342,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.201,300,000 s)
2023-09-25 08:47:08,233 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=343,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.303,300,000 s)
2023-09-25 08:47:08,233 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=344,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.402,800,000 s)
2023-09-25 08:47:08,234 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=345,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.502,800,000 s)
2023-09-25 08:47:08,234 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=346,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.604,800,000 s)
2023-09-25 08:47:08,234 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=347,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.702,800,000 s)
2023-09-25 08:47:08,234 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=348,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.802,300,000 s)
2023-09-25 08:47:08,234 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=349,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63231344742589, Longitude= -71.00431786970019,  (at simulation time 49.903,800,000 s)
2023-09-25 08:47:08,236 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=350,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.002,800,000 s)
2023-09-25 08:47:08,236 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=351,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.104,300,000 s)
2023-09-25 08:47:08,236 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=352,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.204,800,000 s)
2023-09-25 08:47:08,236 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=353,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.304,800,000 s)
2023-09-25 08:47:08,236 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=354,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.403,300,000 s)
2023-09-25 08:47:08,236 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=355,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.501,300,000 s)
2023-09-25 08:47:08,236 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=356,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.603,800,000 s)
2023-09-25 08:47:08,237 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=357,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.703,800,000 s)
2023-09-25 08:47:08,237 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=358,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.802,300,000 s)
2023-09-25 08:47:08,237 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=359,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63232906547305, Longitude= -71.00439133091926,  (at simulation time 50.903,300,000 s)
2023-09-25 08:47:08,238 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=360,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.001,800,000 s)
2023-09-25 08:47:08,238 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=361,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.103,300,000 s)
2023-09-25 08:47:08,238 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=362,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.203,800,000 s)
2023-09-25 08:47:08,239 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=363,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.303,800,000 s)
2023-09-25 08:47:08,239 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=364,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.402,800,000 s)
2023-09-25 08:47:08,239 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=365,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.502,800,000 s)
2023-09-25 08:47:08,239 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=366,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.601,800,000 s)
2023-09-25 08:47:08,239 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=367,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.703,800,000 s)
2023-09-25 08:47:08,239 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=368,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.804,300,000 s)
2023-09-25 08:47:08,239 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=369,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632342261369736, Longitude= -71.00446658070443,  (at simulation time 51.903,800,000 s)
2023-09-25 08:47:08,241 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=370,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.002,800,000 s)
2023-09-25 08:47:08,242 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=371,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.103,800,000 s)
2023-09-25 08:47:08,242 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=372,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.203,800,000 s)
2023-09-25 08:47:08,242 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=373,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.303,800,000 s)
2023-09-25 08:47:08,242 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=374,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.404,800,000 s)
2023-09-25 08:47:08,242 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=375,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.501,300,000 s)
2023-09-25 08:47:08,242 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=376,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.604,800,000 s)
2023-09-25 08:47:08,242 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=377,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.702,800,000 s)
2023-09-25 08:47:08,243 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=378,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.802,800,000 s)
2023-09-25 08:47:08,243 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=379,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63235580526739, Longitude= -71.0045504076678,  (at simulation time 52.903,800,000 s)
2023-09-25 08:47:08,244 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=380,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632368244660874, Longitude= -71.00463253330838,  (at simulation time 53.002,300,000 s)
2023-09-25 08:47:08,244 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=381,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632368244660874, Longitude= -71.00463253330838,  (at simulation time 53.102,300,000 s)
2023-09-25 08:47:08,244 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=382,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632368244660874, Longitude= -71.00463253330838,  (at simulation time 53.201,300,000 s)
2023-09-25 08:47:08,244 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=383,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632368244660874, Longitude= -71.00463253330838,  (at simulation time 53.302,300,000 s)
2023-09-25 08:47:08,245 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=384,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632368244660874, Longitude= -71.00463253330838,  (at simulation time 53.403,300,000 s)
2023-09-25 08:47:08,245 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=385,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632368244660874, Longitude= -71.00463253330838,  (at simulation time 53.503,300,000 s)
