2023-09-25 08:46:53,865 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,866 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.002,800,000 s)
2023-09-25 08:46:54,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3106,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.302,300,000 s)
2023-09-25 08:46:54,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3109,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.401,800,000 s)
2023-09-25 08:46:54,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3111,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.503,300,000 s)
2023-09-25 08:46:54,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3113,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.604,300,000 s)
2023-09-25 08:46:54,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3115,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.704,300,000 s)
2023-09-25 08:46:54,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3117,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.801,800,000 s)
2023-09-25 08:46:54,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3118,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.902,300,000 s)
2023-09-25 08:46:54,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3121,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.003,800,000 s)
2023-09-25 08:46:54,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3122,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.100,800,000 s)
2023-09-25 08:46:54,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3125,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.202,300,000 s)
2023-09-25 08:46:54,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3126,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.301,800,000 s)
2023-09-25 08:46:54,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3129,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.401,800,000 s)
2023-09-25 08:46:54,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3131,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.503,800,000 s)
2023-09-25 08:46:54,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3132,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.601,800,000 s)
2023-09-25 08:46:54,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3135,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.704,300,000 s)
2023-09-25 08:46:54,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3136,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.801,800,000 s)
2023-09-25 08:46:54,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3139,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.904,300,000 s)
2023-09-25 08:46:54,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3141,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.002,800,000 s)
2023-09-25 08:46:54,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3142,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.101,300,000 s)
2023-09-25 08:46:54,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3145,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.203,800,000 s)
2023-09-25 08:46:54,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3146,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.302,800,000 s)
2023-09-25 08:46:54,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3148,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.402,800,000 s)
2023-09-25 08:46:54,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3150,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.503,300,000 s)
2023-09-25 08:46:54,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3152,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.602,300,000 s)
2023-09-25 08:46:54,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3155,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.702,300,000 s)
2023-09-25 08:46:54,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3156,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.802,800,000 s)
2023-09-25 08:46:54,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3159,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.903,800,000 s)
2023-09-25 08:46:54,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3161,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.001,300,000 s)
2023-09-25 08:46:54,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3163,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.104,300,000 s)
2023-09-25 08:46:54,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3165,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.201,800,000 s)
2023-09-25 08:46:54,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3166,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.300,800,000 s)
2023-09-25 08:46:54,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3169,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.401,800,000 s)
2023-09-25 08:46:54,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3171,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.504,300,000 s)
2023-09-25 08:46:54,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3172,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.601,300,000 s)
2023-09-25 08:46:54,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3175,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.701,300,000 s)
2023-09-25 08:46:54,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3177,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.802,800,000 s)
2023-09-25 08:46:54,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3178,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.903,300,000 s)
2023-09-25 08:46:54,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3350,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.002,800,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3351,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.102,300,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3352,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.203,300,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3353,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.301,300,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3354,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.402,300,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3355,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.503,300,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3356,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.602,800,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3357,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.703,800,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3358,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.802,300,000 s)
2023-09-25 08:46:54,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3359,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168628246049, Longitude= -71.00887038486346,  (at simulation time 469.902,800,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3360,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.002,300,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3361,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.102,800,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3362,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.202,800,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3363,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.303,300,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3364,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.401,800,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3365,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.503,300,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3366,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.601,800,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3367,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.703,800,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3368,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.804,300,000 s)
2023-09-25 08:46:54,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3369,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63171969815672, Longitude= -71.00879618937651,  (at simulation time 470.903,300,000 s)
2023-09-25 08:46:54,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3370,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.001,300,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3371,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.104,300,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3372,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.201,800,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3373,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.302,300,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3374,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.402,800,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3375,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.503,800,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3376,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.603,800,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3377,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.702,300,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3378,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.803,300,000 s)
2023-09-25 08:46:54,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3379,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63175258087538, Longitude= -71.0087231771248,  (at simulation time 471.903,300,000 s)
2023-09-25 08:46:54,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3380,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63177888958485, Longitude= -71.00866476156958,  (at simulation time 472.002,800,000 s)
2023-09-25 08:46:54,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3381,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63177888958485, Longitude= -71.00866476156958,  (at simulation time 472.103,300,000 s)
2023-09-25 08:46:54,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3382,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63177888958485, Longitude= -71.00866476156958,  (at simulation time 472.204,800,000 s)
2023-09-25 08:46:54,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3383,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63177888958485, Longitude= -71.00866476156958,  (at simulation time 472.301,800,000 s)
2023-09-25 08:46:54,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3384,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63177888958485, Longitude= -71.00866476156958,  (at simulation time 472.400,800,000 s)
2023-09-25 08:46:54,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3385,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63177888958485, Longitude= -71.00866476156958,  (at simulation time 472.503,800,000 s)
2023-09-25 08:46:54,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3386,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63177888958485, Longitude= -71.00866476156958,  (at simulation time 472.602,800,000 s)
2023-09-25 08:46:54,954 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3387,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63177888958485, Longitude= -71.00866476156958,  (at simulation time 472.704,300,000 s)
