2023-09-25 08:46:53,764 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,765 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-09-25 08:46:54,188 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 881,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.104,300,000 s)
2023-09-25 08:46:54,188 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 882,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.201,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 883,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.302,800,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 884,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.404,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 885,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.503,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 886,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.602,800,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 887,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.702,300,000 s)
2023-09-25 08:46:54,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 888,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.802,800,000 s)
2023-09-25 08:46:54,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 889,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.901,800,000 s)
2023-09-25 08:46:54,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 890,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.002,800,000 s)
2023-09-25 08:46:54,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 891,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.103,800,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 892,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.204,300,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 893,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.301,300,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 894,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.401,300,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 895,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.501,800,000 s)
2023-09-25 08:46:54,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 896,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.603,800,000 s)
2023-09-25 08:46:54,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 897,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.703,800,000 s)
2023-09-25 08:46:54,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 898,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.801,800,000 s)
2023-09-25 08:46:54,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 899,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237551490168, Longitude= -71.00513868681013,  (at simulation time 110.901,800,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 900,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.001,800,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 901,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.102,800,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 902,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.202,300,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 903,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.302,800,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 904,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.403,800,000 s)
2023-09-25 08:46:54,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 905,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.501,800,000 s)
2023-09-25 08:46:54,197 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 906,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.601,800,000 s)
2023-09-25 08:46:54,197 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 907,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.702,800,000 s)
2023-09-25 08:46:54,197 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 908,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.804,300,000 s)
2023-09-25 08:46:54,197 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 909,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237445898818, Longitude= -71.00506315661401,  (at simulation time 111.902,800,000 s)
2023-09-25 08:46:54,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 910,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.002,800,000 s)
2023-09-25 08:46:54,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 911,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.103,300,000 s)
2023-09-25 08:46:54,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 912,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.203,300,000 s)
2023-09-25 08:46:54,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 913,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.303,800,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 914,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.402,300,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 915,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.501,800,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 916,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.601,300,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 917,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.702,300,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 918,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.802,800,000 s)
2023-09-25 08:46:54,200 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 919,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237058636301, Longitude= -71.00497843236016,  (at simulation time 112.904,300,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 920,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.002,800,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 921,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.104,300,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.201,800,000 s)
2023-09-25 08:46:54,202 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.304,300,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.402,300,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.502,300,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.602,300,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.702,300,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.800,800,000 s)
2023-09-25 08:46:54,203 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632365161894995, Longitude= -71.00489505214273,  (at simulation time 113.904,300,000 s)
2023-09-25 08:46:54,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.003,300,000 s)
2023-09-25 08:46:54,205 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 931,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.102,800,000 s)
2023-09-25 08:46:54,206 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.203,800,000 s)
2023-09-25 08:46:54,206 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.302,800,000 s)
2023-09-25 08:46:54,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.402,300,000 s)
2023-09-25 08:46:54,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.504,300,000 s)
2023-09-25 08:46:54,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.604,300,000 s)
2023-09-25 08:46:54,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.702,800,000 s)
2023-09-25 08:46:54,209 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.801,800,000 s)
2023-09-25 08:46:54,210 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63235857106604, Longitude= -71.00480753965155,  (at simulation time 114.903,300,000 s)
2023-09-25 08:46:54,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.001,300,000 s)
2023-09-25 08:46:54,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.103,300,000 s)
2023-09-25 08:46:54,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.203,300,000 s)
2023-09-25 08:46:54,213 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.302,800,000 s)
2023-09-25 08:46:54,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.402,300,000 s)
2023-09-25 08:46:54,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.503,300,000 s)
2023-09-25 08:46:54,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.601,800,000 s)
2023-09-25 08:46:54,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.702,800,000 s)
2023-09-25 08:46:54,214 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.802,300,000 s)
2023-09-25 08:46:54,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632349744850046, Longitude= -71.0047282752314,  (at simulation time 115.902,800,000 s)
2023-09-25 08:46:54,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632340483992465, Longitude= -71.00464510803728,  (at simulation time 116.002,800,000 s)
2023-09-25 08:46:54,216 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632340483992465, Longitude= -71.00464510803728,  (at simulation time 116.102,300,000 s)
2023-09-25 08:46:54,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632340483992465, Longitude= -71.00464510803728,  (at simulation time 116.204,800,000 s)
2023-09-25 08:46:54,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632340483992465, Longitude= -71.00464510803728,  (at simulation time 116.303,300,000 s)
2023-09-25 08:46:54,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632340483992465, Longitude= -71.00464510803728,  (at simulation time 116.402,800,000 s)
2023-09-25 08:46:54,217 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632340483992465, Longitude= -71.00464510803728,  (at simulation time 116.502,300,000 s)
