2023-09-25 08:45:55,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:45:55,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2493,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.301,900,000 s)
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1573,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.301,900,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2494,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.402,400,000 s)
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1574,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.402,400,000 s)
2023-09-25 08:45:56,700 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2495,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.502,400,000 s)
2023-09-25 08:45:56,700 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1575,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.502,400,000 s)
2023-09-25 08:45:56,700 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2496,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.600,900,000 s)
2023-09-25 08:45:56,700 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1576,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.600,900,000 s)
2023-09-25 08:45:56,700 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2497,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.701,900,000 s)
2023-09-25 08:45:56,700 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1577,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.701,900,000 s)
2023-09-25 08:45:56,700 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2498,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.801,900,000 s)
2023-09-25 08:45:56,700 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1578,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.801,900,000 s)
2023-09-25 08:45:56,701 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2499,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.901,400,000 s)
2023-09-25 08:45:56,701 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1579,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.901,400,000 s)
2023-09-25 08:45:56,702 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2500,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.000,400,000 s)
2023-09-25 08:45:56,702 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1580,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.000,400,000 s)
2023-09-25 08:45:56,702 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2501,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.101,400,000 s)
2023-09-25 08:45:56,702 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1581,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.101,400,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2502,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.200,900,000 s)
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1582,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.200,900,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2503,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.300,900,000 s)
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1583,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.300,900,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2504,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.402,400,000 s)
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1584,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.402,400,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2505,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.500,900,000 s)
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1585,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.500,900,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2506,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.600,400,000 s)
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1586,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.600,400,000 s)
2023-09-25 08:45:56,703 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2507,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.702,400,000 s)
2023-09-25 08:45:56,703 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1587,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.702,400,000 s)
2023-09-25 08:45:56,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2508,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.801,900,000 s)
2023-09-25 08:45:56,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1588,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.801,900,000 s)
2023-09-25 08:45:56,704 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2509,  41.62552014700208,  -71.00372527393917, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.901,900,000 s)
2023-09-25 08:45:56,704 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1589,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 257.901,900,000 s)
2023-09-25 08:45:56,705 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2510,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.000,400,000 s)
2023-09-25 08:45:56,705 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1590,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.000,400,000 s)
2023-09-25 08:45:56,705 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2511,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.100,400,000 s)
2023-09-25 08:45:56,705 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1591,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.100,400,000 s)
2023-09-25 08:45:56,705 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2512,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.200,400,000 s)
2023-09-25 08:45:56,705 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1592,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.200,400,000 s)
2023-09-25 08:45:56,705 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2513,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.301,900,000 s)
2023-09-25 08:45:56,705 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1593,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.301,900,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2514,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.400,400,000 s)
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1594,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.400,400,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2515,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.501,400,000 s)
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1595,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.501,400,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2516,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.602,400,000 s)
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1596,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.602,400,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2517,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.701,900,000 s)
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1597,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.701,900,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2518,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.801,900,000 s)
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1598,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.801,900,000 s)
2023-09-25 08:45:56,706 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2519,  41.625489721052325,  -71.00379261931447, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.900,900,000 s)
2023-09-25 08:45:56,706 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1599,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 258.900,900,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2520,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.001,400,000 s)
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1600,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.001,400,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2521,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.100,900,000 s)
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1601,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.100,900,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2522,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.201,900,000 s)
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1602,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.201,900,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2523,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.300,900,000 s)
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1603,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.300,900,000 s)
2023-09-25 08:45:56,708 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2524,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.401,400,000 s)
2023-09-25 08:45:56,708 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1604,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.401,400,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2525,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.501,400,000 s)
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1605,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.501,400,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2526,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.602,400,000 s)
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1606,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.602,400,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2527,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.702,400,000 s)
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1607,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.702,400,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2528,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.800,900,000 s)
2023-09-25 08:45:56,709 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1608,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.800,900,000 s)
2023-09-25 08:45:56,709 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2529,  41.62545609854995,  -71.00386820667859, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 259.902,400,000 s)
