2023-09-25 08:46:18,150 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,151 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 40,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-09-25 08:46:18,660 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1430,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.001,800,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1431,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.101,300,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1432,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.201,300,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1433,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.302,800,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1434,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.401,300,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1435,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.502,800,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1436,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.604,300,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1437,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.700,800,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1438,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.801,800,000 s)
2023-09-25 08:46:18,661 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1439,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626286629897066, Longitude= -71.00261976232663,  (at simulation time 242.902,800,000 s)
2023-09-25 08:46:18,662 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1440,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.001,300,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1441,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.103,300,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1442,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.202,300,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1443,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.302,300,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1444,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.402,800,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1445,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.501,800,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1446,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.602,300,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1447,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.702,300,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1448,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.804,300,000 s)
2023-09-25 08:46:18,663 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1449,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62624089420155, Longitude= -71.00266581810928,  (at simulation time 243.902,800,000 s)
2023-09-25 08:46:18,664 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1450,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.002,800,000 s)
2023-09-25 08:46:18,664 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1451,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.104,300,000 s)
2023-09-25 08:46:18,664 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1452,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.202,800,000 s)
2023-09-25 08:46:18,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1453,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.304,800,000 s)
2023-09-25 08:46:18,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1454,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.402,800,000 s)
2023-09-25 08:46:18,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1455,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.501,800,000 s)
2023-09-25 08:46:18,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1456,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.603,800,000 s)
2023-09-25 08:46:18,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1457,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.703,300,000 s)
2023-09-25 08:46:18,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1458,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.804,300,000 s)
2023-09-25 08:46:18,665 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1459,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62619454956634, Longitude= -71.00271594796396,  (at simulation time 244.903,800,000 s)
2023-09-25 08:46:18,666 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1460,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.003,300,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1461,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.102,300,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1462,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.200,800,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1463,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.302,800,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1464,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.401,800,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1465,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.504,300,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1466,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.602,300,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1467,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.702,800,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1468,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.802,300,000 s)
2023-09-25 08:46:18,667 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1469,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626143830562775, Longitude= -71.00277313275423,  (at simulation time 245.902,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1470,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.002,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1471,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.102,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1472,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.204,800,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1473,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.303,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1474,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.402,800,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1475,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.500,800,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1476,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.602,300,000 s)
2023-09-25 08:46:18,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1477,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.702,800,000 s)
2023-09-25 08:46:18,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1478,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.803,800,000 s)
2023-09-25 08:46:18,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1479,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.6261062780689, Longitude= -71.00281547245781,  (at simulation time 246.902,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1480,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.004,800,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1481,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.101,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1482,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.202,300,000 s)
2023-09-25 08:46:18,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1483,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.303,300,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1484,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.402,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1485,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.501,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1486,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.603,300,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1487,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.703,300,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1488,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.802,800,000 s)
2023-09-25 08:46:18,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1489,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62606017866976, Longitude= -71.00287106276568,  (at simulation time 247.902,300,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1490,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.002,300,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1491,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.103,300,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1492,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.202,800,000 s)
2023-09-25 08:46:18,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1493,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.303,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1494,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.403,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1495,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.502,300,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1496,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.601,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1497,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.702,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1498,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.804,800,000 s)
2023-09-25 08:46:18,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1499,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62601073979696, Longitude= -71.00293305249583,  (at simulation time 248.903,300,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1500,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625970153055285, Longitude= -71.00298394273776,  (at simulation time 249.004,800,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1501,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625970153055285, Longitude= -71.00298394273776,  (at simulation time 249.103,800,000 s)
2023-09-25 08:46:18,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1502,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625970153055285, Longitude= -71.00298394273776,  (at simulation time 249.201,300,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1503,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625970153055285, Longitude= -71.00298394273776,  (at simulation time 249.302,300,000 s)
2023-09-25 08:46:18,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1504,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.625970153055285, Longitude= -71.00298394273776,  (at simulation time 249.404,300,000 s)
