VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;240000000000;veh_6;41.62676027336311;-71.00222198107033;6.609840083733657;208.90956620193845
VEHICLE_UPDATES;240000000000;veh_7;41.62687940726162;-71.00214465834198;6.98473075301851;205.7656880061509
VEHICLE_UPDATES;240000000000;veh_8;41.627327453241556;-71.00192063762158;7.21279810355601;196.24107103745501
VEHICLE_UPDATES;240000000000;veh_9;41.627454866177715;-71.00187541808309;6.413508403244969;195.30894077275235
VEHICLE_UPDATES;241000000000;veh_0;41.62605047282901;-71.00288323260168;7.242827875135569;224.5833107682066
VEHICLE_UPDATES;241000000000;veh_1;41.62615110454252;-71.0027649314765;7.338331525310861;221.5605821015799
VEHICLE_UPDATES;241000000000;veh_2;41.626256745896306;-71.00264985548371;7.644321354005639;218.40382115471502
VEHICLE_UPDATES;241000000000;veh_3;41.626367693857055;-71.00253854955452;7.542971586118468;215.25842097331952
VEHICLE_UPDATES;241000000000;veh_4;41.62648218749991;-71.00243590145247;7.114635779051659;215.04213430913796
VEHICLE_UPDATES;241000000000;veh_5;41.626593987681794;-71.00234430355981;6.436103038364653;212.10479561954244
VEHICLE_UPDATES;241000000000;veh_6;41.62671201568132;-71.00225557580441;6.046547363273065;208.90956620193705
VEHICLE_UPDATES;241000000000;veh_7;41.626823279757936;-71.00217864784983;6.846786302845326;205.7656880061502
VEHICLE_UPDATES;241000000000;veh_8;41.62727656356534;-71.0019412501157;6.094453488202738;199.32859273083702
VEHICLE_UPDATES;241000000000;veh_9;41.627396985022294;-71.00189596043911;6.652125288509087;196.2410710374539
VEHICLE_UPDATES;242000000000;veh_0;41.62600826716053;-71.00293615284748;6.435660354412263;224.58331076820713
VEHICLE_UPDATES;242000000000;veh_1;41.626097702793125;-71.0028251409046;7.768308361926103;221.56058210157872
VEHICLE_UPDATES;242000000000;veh_2;41.62620241493014;-71.00270707989304;7.693510613699597;220.7986627427566
VEHICLE_UPDATES;242000000000;veh_3;41.62630899489939;-71.00259724077009;8.150399883068719;218.40382115471553
VEHICLE_UPDATES;242000000000;veh_4;41.62642318107997;-71.00248880310794;7.897941746160743;215.25842097332003
VEHICLE_UPDATES;242000000000;veh_5;41.62653926908127;-71.00238773346014;7.072991876924758;212.10479561954244
VEHICLE_UPDATES;242000000000;veh_6;41.626655711827716;-71.00229531328912;7.076712003587931;209.48254726684553
VEHICLE_UPDATES;242000000000;veh_7;41.626769956180325;-71.00221524034058;6.661956422000793;208.90956620193705
VEHICLE_UPDATES;242000000000;veh_8;41.62721511788499;-71.00196797930013;7.178421199327308;199.4059707540013
VEHICLE_UPDATES;242000000000;veh_9;41.62734082339209;-71.00191589249123;6.454504512677073;196.24107103745342
VEHICLE_UPDATES;243000000000;veh_0;41.625964756657325;-71.00299070907843;6.634622189394301;224.58331076820602
VEHICLE_UPDATES;243000000000;veh_1;41.6260550685741;-71.002877470148;6.438384837945223;224.5833107682066
VEHICLE_UPDATES;243000000000;veh_2;41.62615744873695;-71.00275777851256;6.541198769157905;221.56058210157872
VEHICLE_UPDATES;243000000000;veh_3;41.62625687121806;-71.00264972928491;7.255413125929313;218.40382115471502
VEHICLE_UPDATES;243000000000;veh_4;41.62636382114436;-71.0025420306603;7.945695524504663;215.26740626091046
VEHICLE_UPDATES;243000000000;veh_5;41.6264796569957;-71.00243817015479;7.844832004959946;215.2584209733191
VEHICLE_UPDATES;243000000000;veh_6;41.62659763166874;-71.00234141134122;7.507513252446589;212.10479561954244
VEHICLE_UPDATES;243000000000;veh_7;41.6267190787339;-71.00225065884203;6.374796470876239;208.90956620193765
VEHICLE_UPDATES;243000000000;veh_8;41.627153535870015;-71.0019947677394;7.19434788635091;199.4059707540013
VEHICLE_UPDATES;243000000000;veh_9;41.627282491009126;-71.00193867164471;6.938572222210531;198.75417060783045
VEHICLE_UPDATES;244000000000;veh_0;41.625924032759194;-71.00304711264644;6.523479502686402;227.68669969010412
VEHICLE_UPDATES;244000000000;veh_1;41.6260155141368;-71.00292706611847;6.031392291980028;224.5833107682054
VEHICLE_UPDATES;244000000000;veh_2;41.62610859744071;-71.00281285741329;7.106358342914384;221.56058210157872
VEHICLE_UPDATES;244000000000;veh_3;41.626206681419326;-71.00270226949401;7.090311729966692;220.30878499653377
VEHICLE_UPDATES;244000000000;veh_4;41.62631032377262;-71.00259590259417;7.446628819998561;218.40382115471553
VEHICLE_UPDATES;244000000000;veh_5;41.62642359892813;-71.0024884284905;7.503308107504358;215.25842097332003
VEHICLE_UPDATES;244000000000;veh_6;41.62654446522431;-71.00238360930905;6.872358472246906;212.10479561954244
VEHICLE_UPDATES;244000000000;veh_7;41.626662745974045;-71.00228987500599;7.058329945027159;208.90956620193705
VEHICLE_UPDATES;244000000000;veh_8;41.62710006208247;-71.00202155164715;6.346025992516401;202.62888506438938
VEHICLE_UPDATES;244000000000;veh_9;41.62721785837863;-71.0019667871725;7.550738234300168;199.4059707540013
VEHICLE_UPDATES;245000000000;veh_0;41.62587991893555;-71.00310875709098;7.098565987326308;227.68669969010463
VEHICLE_UPDATES;245000000000;veh_1;41.62597240599002;-71.00298111786707;6.573270217627878;224.58331076820602
VEHICLE_UPDATES;245000000000;veh_2;41.626071492545265;-71.00285687666101;5.51883715081943;223.55205779468528
VEHICLE_UPDATES;245000000000;veh_3;41.626156445563105;-71.00275890957295;7.307772865801994;221.56058210157872
VEHICLE_UPDATES;245000000000;veh_4;41.62626217747806;-71.00264438588924;6.701776586055474;218.40382115471377
VEHICLE_UPDATES;245000000000;veh_5;41.62636582629215;-71.00254022389707;7.73279824241898;215.25842097331952
VEHICLE_UPDATES;245000000000;veh_6;41.626484566734405;-71.00243376836954;7.859328566279491;214.79111376211858
VEHICLE_UPDATES;245000000000;veh_7;41.626606183027775;-71.00233462415855;7.305516095215269;212.10479561954244
VEHICLE_UPDATES;245000000000;veh_8;41.627038402589726;-71.00205359004428;7.34988925147892;202.6288850643879
VEHICLE_UPDATES;245000000000;veh_9;41.62716916523265;-71.00198796890486;5.688599780050558;199.4059707540013
VEHICLE_UPDATES;246000000000;veh_0;41.625838798673;-71.00316647100786;6.632503375146641;227.8949575072562
VEHICLE_UPDATES;246000000000;veh_1;41.625925879788994;-71.00304453161311;7.39265971535898;227.68669969010412
VEHICLE_UPDATES;246000000000;veh_2;41.62602325644592;-71.00291735830584;7.355202180855406;224.5833107682066
VEHICLE_UPDATES;246000000000;veh_3;41.62611868495912;-71.00280148393863;5.493004623518812;221.56058210157872
VEHICLE_UPDATES;246000000000;veh_4;41.626208257736586;-71.00270049222105;7.599616514913067;220.12777655601792
VEHICLE_UPDATES;246000000000;veh_5;41.62631662823702;-71.00258955399487;6.837897511690912;218.40382115471553
VEHICLE_UPDATES;246000000000;veh_6;41.626431597622016;-71.00248125734275;7.089855295370562;215.25842097331952
VEHICLE_UPDATES;246000000000;veh_7;41.626546236622545;-71.00238220335953;7.748744557495669;212.10479561954244
VEHICLE_UPDATES;246000000000;veh_8;41.62697670775471;-71.00208573528198;7.356969187414246;202.7273520382585
VEHICLE_UPDATES;246000000000;veh_9;41.627101335538434;-71.00202088995619;8.020136008408599;202.6288850643879
VEHICLE_UPDATES;247000000000;veh_0;41.6258024924144;-71.00322326264548;6.217254036796382;230.89900412084341
VEHICLE_UPDATES;247000000000;veh_1;41.62588371674303;-71.00310345005816;6.784657344546623;227.68669969010412
VEHICLE_UPDATES;247000000000;veh_2;41.62597850016758;-71.00297347660408;6.824583281778883;224.5833107682054
VEHICLE_UPDATES;247000000000;veh_3;41.626069941956565;-71.00285882089473;7.222698987898712;223.73075421163068
VEHICLE_UPDATES;247000000000;veh_4;41.626170783403694;-71.00274274391195;5.451363954955886;221.56058210157872
VEHICLE_UPDATES;247000000000;veh_5;41.62625944977262;-71.00264713268457;7.959019551949075;218.40382115471502
VEHICLE_UPDATES;247000000000;veh_6;41.62637249346924;-71.00253424652016;7.911020554410348;215.25842097331952
VEHICLE_UPDATES;247000000000;veh_7;41.6264874919992;-71.00243114574742;7.696758170196239;214.4824270353373
VEHICLE_UPDATES;247000000000;veh_8;41.62692261562469;-71.00211849232151;6.59850051664372;205.76568800614942
VEHICLE_UPDATES;247000000000;veh_9;41.62704346701248;-71.00205095856236;6.898001277203529;202.6288850643879
VEHICLE_UPDATES;248000000000;veh_0;41.62576686529168;-71.0032789918496;6.100951145278392;230.89900412084398
VEHICLE_UPDATES;248000000000;veh_1;41.625845785084266;-71.00315645548224;6.103760640539515;227.68669969010412
VEHICLE_UPDATES;248000000000;veh_2;41.62593642486093;-71.00302979596013;6.625060801697202;227.6821039484525
VEHICLE_UPDATES;248000000000;veh_3;41.626031072861046;-71.00290755757086;5.926890265333075;224.58331076820602
VEHICLE_UPDATES;248000000000;veh_4;41.62612233692939;-71.00279736641421;7.047470223961073;221.56058210157872
VEHICLE_UPDATES;248000000000;veh_5;41.626226029751244;-71.00268078657268;4.6519350623491;218.40382115471502
VEHICLE_UPDATES;248000000000;veh_6;41.626321805459426;-71.00258434052775;7.009641662656559;218.40382115471553
VEHICLE_UPDATES;248000000000;veh_7;41.62642563009585;-71.00248660746792;8.28014514457634;215.25842097331952
VEHICLE_UPDATES;248000000000;veh_8;41.62687241390025;-71.00214889336203;6.123923273669528;205.76568800614942
VEHICLE_UPDATES;248000000000;veh_9;41.62699017858924;-71.00207864728829;6.352046496255703;202.62888506438853
VEHICLE_UPDATES;249000000000;veh_0;41.62572603801401;-71.0033429606895;6.998290076098508;230.98067235342666
VEHICLE_UPDATES;249000000000;veh_1;41.62580948632004;-71.00321232251916;6.159451055654055;230.89900412084398
VEHICLE_UPDATES;249000000000;veh_2;41.625895250429664;-71.00308733294955;6.625575813321112;227.68669969010526
VEHICLE_UPDATES;249000000000;veh_3;41.625989306778315;-71.0029599265911;6.368629277697732;224.58331076820602
VEHICLE_UPDATES;249000000000;veh_4;41.6260861122803;-71.00283854543495;5.28824189462954;221.86723834222528
VEHICLE_UPDATES;249000000000;veh_5;41.626179226654536;-71.00273322429189;6.791126142792661;221.56058210157872
VEHICLE_UPDATES;249000000000;veh_6;41.626283649638026;-71.00262276344588;5.311142378292413;218.40382115471502
VEHICLE_UPDATES;249000000000;veh_7;41.626380439565175;-71.0025271225421;6.048698822465996;215.2584209733187
VEHICLE_UPDATES;249000000000;veh_8;41.626814639014995;-71.0021841341876;7.057017779961201;206.04142461216404
VEHICLE_UPDATES;249000000000;veh_9;41.62693953902657;-71.0021082438768;6.142685145874684;205.76568800614942
VEHICLE_UPDATES;250000000000;veh_0;41.62569135207312;-71.0034035919688;6.353443240272915;234.0072503396624
VEHICLE_UPDATES;250000000000;veh_1;41.62576740241639;-71.00327815166094;7.206640345907222;230.89900412084398
VEHICLE_UPDATES;250000000000;veh_2;41.625852709749175;-71.00314677901294;6.845420906709875;227.68669969010463
VEHICLE_UPDATES;250000000000;veh_3;41.62594809843383;-71.00301348333461;6.394436106193401;226.22473211915218
VEHICLE_UPDATES;250000000000;veh_4;41.62604541244548;-71.00288957764886;6.206048777152815;224.5833107682066
VEHICLE_UPDATES;250000000000;veh_5;41.62614066973011;-71.00277669653386;5.608846025548394;221.56058210157872
VEHICLE_UPDATES;250000000000;veh_6;41.62623561570099;-71.00267113354683;6.686135379233243;218.40382115471502
VEHICLE_UPDATES;250000000000;veh_7;41.62634092767556;-71.0025650844316;5.411478007303932;217.77341109182663
VEHICLE_UPDATES;250000000000;veh_8;41.62675936989869;-71.00222261002038;6.925061118748012;208.90956620193845
VEHICLE_UPDATES;250000000000;veh_9;41.6268803644061;-71.00214407871704;7.218494041890444;205.76568800614942
VEHICLE_UPDATES;251000000000;veh_0;41.62565521505686;-71.0034667596116;6.61923153595171;234.00725033966074
VEHICLE_UPDATES;251000000000;veh_1;41.62573306073606;-71.00333187003542;5.880821990392878;230.89900412084296
VEHICLE_UPDATES;251000000000;veh_2;41.625811220006405;-71.00320961062211;6.976846472655663;230.89900412084398
VEHICLE_UPDATES;251000000000;veh_3;41.625901113293686;-71.0030791402131;7.560606009469669;227.68669969010352
VEHICLE_UPDATES;251000000000;veh_4;41.62600445074298;-71.00294093811823;6.245975935938401;224.58331076820602
VEHICLE_UPDATES;251000000000;veh_5;41.62610151976181;-71.00282083735146;5.695113345161455;221.5605821015794
VEHICLE_UPDATES;251000000000;veh_6;41.626191591046975;-71.00271928364614;6.326813280325164;221.56058210157872
VEHICLE_UPDATES;251000000000;veh_7;41.626291150254566;-71.00261521032839;6.928824743360599;218.40382115471502
VEHICLE_UPDATES;251000000000;veh_8;41.62670091527138;-71.00226330338121;7.324194850033122;208.90956620193845
VEHICLE_UPDATES;251000000000;veh_9;41.62681854657518;-71.0021815141521;7.540928208166057;205.76568800614874
VEHICLE_UPDATES;252000000000;veh_0;41.62561798541336;-71.0035323529567;6.854279912580838;234.3806917899145
VEHICLE_UPDATES;252000000000;veh_1;41.62569624270817;-71.00339504311005;6.667070951487339;234.0072503396624
VEHICLE_UPDATES;252000000000;veh_2;41.6257811721864;-71.00325661251168;5.145527086410846;230.89900412084398
VEHICLE_UPDATES;252000000000;veh_3;41.62585803139737;-71.00313934258375;6.932511117458087;227.68669969010352
VEHICLE_UPDATES;252000000000;veh_4;41.625951774591385;-71.00300834627815;8.112088584297197;225.76567378708248
VEHICLE_UPDATES;252000000000;veh_5;41.62605475886297;-71.00287785848462;7.040861769130722;224.58331076820713
VEHICLE_UPDATES;252000000000;veh_6;41.62615432777769;-71.00276129733764;5.420659748212008;221.56058210157872
VEHICLE_UPDATES;252000000000;veh_7;41.62625056853568;-71.00265607607493;5.648816407123131;218.40382115471502
VEHICLE_UPDATES;252000000000;veh_8;41.626646029453234;-71.002302998168;6.937418907816495;210.48244923901538
VEHICLE_UPDATES;252000000000;veh_9;41.62675921304882;-71.00222271921199;7.430656359295941;208.90956620193845
VEHICLE_UPDATES;253000000000;veh_0;41.62558397971331;-71.003599253021;6.73360178039047;237.21530009704
VEHICLE_UPDATES;253000000000;veh_1;41.62565728199916;-71.00346314659201;7.136449086586261;234.00725033966168
VEHICLE_UPDATES;253000000000;veh_2;41.62574242826362;-71.00331721705324;6.63468312343829;230.89900412084296
VEHICLE_UPDATES;253000000000;veh_3;41.62582450046179;-71.0031888368291;5.558970295521823;229.86150310620874
VEHICLE_UPDATES;253000000000;veh_4;41.62591108541389;-71.00306520521765;6.547492947251994;227.68669969010352
VEHICLE_UPDATES;253000000000;veh_5;41.62600269665998;-71.00294313750048;7.938617371236623;224.58331076820602
VEHICLE_UPDATES;253000000000;veh_6;41.62610459125571;-71.00281737430521;7.235131141005408;221.5605821015794
VEHICLE_UPDATES;253000000000;veh_7;41.62620991032682;-71.00269862895136;5.743296223440606;219.9380066300375
VEHICLE_UPDATES;253000000000;veh_8;41.626595202214;-71.00234333959027;6.569991663383293;212.10479561954327
VEHICLE_UPDATES;253000000000;veh_9;41.62670867186193;-71.00225790361256;6.33266386720519;208.90956620193765
VEHICLE_UPDATES;254000000000;veh_0;41.62554763172282;-71.0036707609576;7.197399649108863;237.21530009704
VEHICLE_UPDATES;254000000000;veh_1;41.62561959395604;-71.00352918843632;6.914368370480549;234.1253168236203
VEHICLE_UPDATES;254000000000;veh_2;41.62570037601617;-71.0033878180616;7.514107462151129;234.00725033966168
VEHICLE_UPDATES;254000000000;veh_3;41.625784431542485;-71.00325151411224;6.861587443419982;230.89900412084398
VEHICLE_UPDATES;254000000000;veh_4;41.625871640211216;-71.00312032572617;6.34731480660877;227.68669969010412
VEHICLE_UPDATES;254000000000;veh_5;41.625956916105125;-71.00300116153389;7.017274052647784;225.12372244346378
VEHICLE_UPDATES;254000000000;veh_6;41.62605800839468;-71.002873784003;6.992169800817265;224.5833107682066
VEHICLE_UPDATES;254000000000;veh_7;41.626162392612684;-71.00275220438118;6.912367079824014;221.56058210157872
VEHICLE_UPDATES;254000000000;veh_8;41.62654446133823;-71.00238361239342;6.558826513384441;212.1047956195438
VEHICLE_UPDATES;254000000000;veh_9;41.626659959838506;-71.00229194165166;6.108637967767551;209.04401476740045
VEHICLE_UPDATES;255000000000;veh_0;41.62551439716904;-71.00373800074028;6.71132945356994;238.45908783611358
VEHICLE_UPDATES;255000000000;veh_1;41.62558394224746;-71.0035993267282;7.059534553668364;237.21530009703912
VEHICLE_UPDATES;255000000000;veh_2;41.62566050851213;-71.00345750663959;7.302547789580522;234.0072503396624
VEHICLE_UPDATES;255000000000;veh_3;41.625741839901686;-71.00331813738775;7.293583813214181;230.89900412084398
VEHICLE_UPDATES;255000000000;veh_4;41.62583321239699;-71.00317520928127;6.256955290348925;228.6631457216618
VEHICLE_UPDATES;255000000000;veh_5;41.62592243719517;-71.00304934228215;5.548169411480906;227.68669969010412
VEHICLE_UPDATES;255000000000;veh_6;41.62601417152362;-71.00292874957421;6.68439212040153;224.5833107682066
VEHICLE_UPDATES;255000000000;veh_7;41.62611540991546;-71.00280517648517;6.83453518481457;221.56058210157872
VEHICLE_UPDATES;255000000000;veh_8;41.6264958719147;-71.00242363280147;6.345640436216231;213.5979459630087
VEHICLE_UPDATES;255000000000;veh_9;41.626610538960705;-71.0023311668696;6.388204124394042;212.10479561954244
VEHICLE_UPDATES;256000000000;veh_0;41.62548334699887;-71.00380672774665;6.685096058334326;240.27785061200692
VEHICLE_UPDATES;256000000000;veh_1;41.62554868490274;-71.00366868902361;6.981436974922197;237.21530009704
VEHICLE_UPDATES;256000000000;veh_2;41.625620528292366;-71.00352739208691;7.323186506213358;234.0072503396624
VEHICLE_UPDATES;256000000000;veh_3;41.62570000383062;-71.00338846864435;7.481527185774421;234.00725033966168
VEHICLE_UPDATES;256000000000;veh_4;41.6257882156911;-71.00324559481275;7.705445436438263;230.89900412084398
VEHICLE_UPDATES;256000000000;veh_5;41.62588173062176;-71.00310622545196;6.550289098655623;227.68669969010412
VEHICLE_UPDATES;256000000000;veh_6;41.62597049926267;-71.00298350864126;6.659288035278343;224.58331076820602
VEHICLE_UPDATES;256000000000;veh_7;41.62606444705443;-71.00286571077623;7.584162449566672;224.36388311513812
VEHICLE_UPDATES;256000000000;veh_8;41.626448278196655;-71.0024663025362;6.370365474914173;215.25842097331952
VEHICLE_UPDATES;256000000000;veh_9;41.62655422029899;-71.00237586675611;7.279818287627844;212.10479561954244
VEHICLE_UPDATES;257000000000;veh_0;41.625452287784704;-71.00387721436192;6.810757185370764;241.34878505812156
VEHICLE_UPDATES;257000000000;veh_1;41.62552014700208;-71.00372527393917;5.681934411607271;237.5112385015597
VEHICLE_UPDATES;257000000000;veh_2;41.62558467941647;-71.00359787648304;7.095748212940447;237.21530009704
