2023-05-03 21:44:59,494 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,496 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1581,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.103,300,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1582,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.202,800,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1583,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.303,300,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1584,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.403,800,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1585,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.503,300,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1586,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.600,800,000 s)
2023-05-03 21:45:00,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1587,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.704,800,000 s)
2023-05-03 21:45:00,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1588,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.803,800,000 s)
2023-05-03 21:45:00,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1589,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.902,300,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1590,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.002,800,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1591,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.102,800,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1592,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.201,800,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1593,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.302,300,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1594,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.401,300,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1595,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.502,300,000 s)
2023-05-03 21:45:00,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1596,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.604,300,000 s)
2023-05-03 21:45:00,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1597,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.704,300,000 s)
2023-05-03 21:45:00,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1598,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.803,300,000 s)
2023-05-03 21:45:00,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1599,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625980974732975, Longitude= -71.00297037383784,  (at simulation time 258.901,300,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1600,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.003,800,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1601,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.103,300,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.202,800,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.302,300,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.401,800,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.502,800,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.604,800,000 s)
2023-05-03 21:45:00,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1607,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.703,800,000 s)
2023-05-03 21:45:00,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1608,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.802,800,000 s)
2023-05-03 21:45:00,722 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1609,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62593897273838, Longitude= -71.00302623556246,  (at simulation time 259.903,800,000 s)
2023-05-03 21:45:00,723 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.002,300,000 s)
2023-05-03 21:45:00,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.102,300,000 s)
2023-05-03 21:45:00,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.201,300,000 s)
2023-05-03 21:45:00,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.302,800,000 s)
2023-05-03 21:45:00,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.402,800,000 s)
2023-05-03 21:45:00,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.503,300,000 s)
2023-05-03 21:45:00,724 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.601,800,000 s)
2023-05-03 21:45:00,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.704,300,000 s)
2023-05-03 21:45:00,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.803,300,000 s)
2023-05-03 21:45:00,725 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6258931738804, Longitude= -71.00309023470844,  (at simulation time 260.902,800,000 s)
2023-05-03 21:45:00,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.003,300,000 s)
2023-05-03 21:45:00,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.102,300,000 s)
2023-05-03 21:45:00,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.203,800,000 s)
2023-05-03 21:45:00,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.303,300,000 s)
2023-05-03 21:45:00,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.402,800,000 s)
2023-05-03 21:45:00,726 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.502,300,000 s)
2023-05-03 21:45:00,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.603,300,000 s)
2023-05-03 21:45:00,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.702,300,000 s)
2023-05-03 21:45:00,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.803,300,000 s)
2023-05-03 21:45:00,727 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62584786597161, Longitude= -71.00315354766785,  (at simulation time 261.902,300,000 s)
2023-05-03 21:45:00,728 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.002,300,000 s)
2023-05-03 21:45:00,728 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.104,300,000 s)
2023-05-03 21:45:00,728 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.201,300,000 s)
2023-05-03 21:45:00,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.303,300,000 s)
2023-05-03 21:45:00,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.401,300,000 s)
2023-05-03 21:45:00,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.502,300,000 s)
2023-05-03 21:45:00,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.603,800,000 s)
2023-05-03 21:45:00,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.703,800,000 s)
2023-05-03 21:45:00,729 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.802,800,000 s)
2023-05-03 21:45:00,730 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625807986305695, Longitude= -71.00321466889748,  (at simulation time 262.902,800,000 s)
2023-05-03 21:45:00,731 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625764443450656, Longitude= -71.00328278017521,  (at simulation time 263.002,300,000 s)
2023-05-03 21:45:00,731 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625764443450656, Longitude= -71.00328278017521,  (at simulation time 263.103,300,000 s)
2023-05-03 21:45:00,731 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625764443450656, Longitude= -71.00328278017521,  (at simulation time 263.203,800,000 s)
2023-05-03 21:45:00,731 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625764443450656, Longitude= -71.00328278017521,  (at simulation time 263.302,300,000 s)
2023-05-03 21:45:00,731 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625764443450656, Longitude= -71.00328278017521,  (at simulation time 263.401,300,000 s)
2023-05-03 21:45:00,731 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625764443450656, Longitude= -71.00328278017521,  (at simulation time 263.503,800,000 s)
2023-05-03 21:45:00,732 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625764443450656, Longitude= -71.00328278017521,  (at simulation time 263.602,300,000 s)
2023-05-03 21:45:00,732 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625764443450656, Longitude= -71.00328278017521,  (at simulation time 263.703,300,000 s)
