2023-09-25 08:46:39,382 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,385 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 10,  41.630583032577256,  -71.00202280190022, Road CLOSED, } (at simulation time 8.001,900,000 s)
2023-09-25 08:46:40,100 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1990,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.002,400,000 s)
2023-09-25 08:46:40,100 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.002,400,000 s)
2023-09-25 08:46:40,100 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1991,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.101,400,000 s)
2023-09-25 08:46:40,100 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.101,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1992,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.202,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.202,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1993,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.300,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.300,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1994,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.401,900,000 s)
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.401,900,000 s)
2023-09-25 08:46:40,101 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1995,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.502,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.502,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1996,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.600,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.600,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1997,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.701,400,000 s)
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.701,400,000 s)
2023-09-25 08:46:40,102 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1998,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.800,400,000 s)
2023-09-25 08:46:40,102 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.800,400,000 s)
2023-09-25 08:46:40,102 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1999,  41.62811260893497,  -71.00171776480833, Road CLOSED, } (at simulation time 206.901,900,000 s)
2023-09-25 08:46:40,102 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 206.901,900,000 s)
2023-09-25 08:46:40,103 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2000,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.002,400,000 s)
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.002,400,000 s)
2023-09-25 08:46:40,103 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2001,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.101,400,000 s)
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.101,400,000 s)
2023-09-25 08:46:40,103 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2002,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.202,400,000 s)
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.202,400,000 s)
2023-09-25 08:46:40,103 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2003,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.300,900,000 s)
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.300,900,000 s)
2023-09-25 08:46:40,103 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2004,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.401,900,000 s)
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.401,900,000 s)
2023-09-25 08:46:40,104 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2005,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.502,400,000 s)
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.502,400,000 s)
2023-09-25 08:46:40,104 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2006,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.601,400,000 s)
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.601,400,000 s)
2023-09-25 08:46:40,104 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2007,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.700,900,000 s)
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.700,900,000 s)
2023-09-25 08:46:40,104 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2008,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.800,400,000 s)
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.800,400,000 s)
2023-09-25 08:46:40,104 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2009,  41.62805110322041,  -71.00172890647441, Road CLOSED, } (at simulation time 207.900,400,000 s)
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 207.900,400,000 s)
2023-09-25 08:46:40,105 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2010,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.001,400,000 s)
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.001,400,000 s)
2023-09-25 08:46:40,105 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2011,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.101,400,000 s)
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.101,400,000 s)
2023-09-25 08:46:40,105 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2012,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.201,900,000 s)
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.201,900,000 s)
2023-09-25 08:46:40,105 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2013,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.301,900,000 s)
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.301,900,000 s)
2023-09-25 08:46:40,105 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2014,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.401,400,000 s)
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.401,400,000 s)
2023-09-25 08:46:40,106 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2015,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.501,400,000 s)
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.501,400,000 s)
2023-09-25 08:46:40,106 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2016,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.600,400,000 s)
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.600,400,000 s)
2023-09-25 08:46:40,106 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2017,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.701,900,000 s)
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.701,900,000 s)
2023-09-25 08:46:40,106 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2018,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.801,900,000 s)
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.801,900,000 s)
2023-09-25 08:46:40,106 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2019,  41.627994195730636,  -71.00173924522394, Road CLOSED, } (at simulation time 208.901,400,000 s)
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 208.901,400,000 s)
2023-09-25 08:46:40,107 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2020,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.002,400,000 s)
2023-09-25 08:46:40,107 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.002,400,000 s)
2023-09-25 08:46:40,107 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2021,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.100,400,000 s)
2023-09-25 08:46:40,107 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.100,400,000 s)
2023-09-25 08:46:40,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2022,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.200,900,000 s)
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.200,900,000 s)
2023-09-25 08:46:40,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2023,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.300,900,000 s)
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.300,900,000 s)
2023-09-25 08:46:40,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2024,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.401,400,000 s)
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.401,400,000 s)
2023-09-25 08:46:40,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2025,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.500,400,000 s)
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.500,400,000 s)
2023-09-25 08:46:40,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2026,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.600,900,000 s)
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.600,900,000 s)
2023-09-25 08:46:40,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2027,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.702,400,000 s)
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.702,400,000 s)
2023-09-25 08:46:40,108 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2028,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.802,400,000 s)
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.802,400,000 s)
2023-09-25 08:46:40,109 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2029,  41.62793404527204,  -71.0017501731266, Road CLOSED, } (at simulation time 209.900,900,000 s)
2023-09-25 08:46:40,109 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 209.900,900,000 s)
2023-09-25 08:46:40,110 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2030,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.000,400,000 s)
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.000,400,000 s)
2023-09-25 08:46:40,110 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2031,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.100,400,000 s)
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.100,400,000 s)
2023-09-25 08:46:40,110 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2032,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.202,400,000 s)
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.202,400,000 s)
2023-09-25 08:46:40,110 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2033,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.301,400,000 s)
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.301,400,000 s)
2023-09-25 08:46:40,110 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2034,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.401,900,000 s)
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.401,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2035,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.501,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.501,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2036,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.601,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.601,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2037,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.700,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.700,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2038,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.800,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.800,900,000 s)
2023-09-25 08:46:40,111 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2039,  41.62787441753484,  -71.00176190401136, Road CLOSED, } (at simulation time 210.900,400,000 s)
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 210.900,400,000 s)
2023-09-25 08:46:40,113 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2040,  41.627818036080676,  -71.00177548491894, Road CLOSED, } (at simulation time 211.001,400,000 s)
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 211.001,400,000 s)
2023-09-25 08:46:40,113 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2041,  41.627818036080676,  -71.00177548491894, Road CLOSED, } (at simulation time 211.101,400,000 s)
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 211.101,400,000 s)
