2023-05-03 21:45:06,922 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:06,923 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:06,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2684,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.402,800,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2685,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.501,800,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2686,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.603,800,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2687,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.703,300,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2688,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.802,300,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2689,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.901,300,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2690,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.002,300,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2691,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.103,800,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2692,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.202,300,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2693,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.304,300,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2694,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.403,800,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2695,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.503,800,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2696,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.600,800,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2697,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.702,800,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2698,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.804,800,000 s)
2023-05-03 21:45:08,332 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2699,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62665198028628, Longitude= -71.00975374246545,  (at simulation time 344.904,300,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2700,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.002,800,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2701,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.103,800,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2702,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.202,800,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2703,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.302,300,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2704,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.401,800,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2705,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.501,800,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2706,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.604,800,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2707,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.702,300,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2708,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.801,800,000 s)
2023-05-03 21:45:08,333 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2709,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62669828867375, Longitude= -71.00979662374607,  (at simulation time 345.901,800,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2710,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.002,300,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2711,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.101,800,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2712,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.202,300,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2713,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.304,800,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2714,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.400,800,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2715,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.503,300,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2716,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.603,300,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2717,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.702,300,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2718,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.802,300,000 s)
2023-05-03 21:45:08,334 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2719,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62674804837981, Longitude= -71.00984245925548,  (at simulation time 346.901,800,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2720,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.001,300,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2721,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.103,800,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2722,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.202,300,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2723,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.304,300,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2724,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.402,300,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2725,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.500,800,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2726,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.602,300,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2727,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.703,800,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2728,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.802,300,000 s)
2023-05-03 21:45:08,335 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2729,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62679376018372, Longitude= -71.00988408124812,  (at simulation time 347.903,300,000 s)
2023-05-03 21:45:08,336 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2730,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.001,300,000 s)
2023-05-03 21:45:08,336 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2731,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.101,800,000 s)
2023-05-03 21:45:08,336 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2732,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.202,300,000 s)
2023-05-03 21:45:08,336 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2733,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.302,800,000 s)
2023-05-03 21:45:08,336 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2734,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.403,800,000 s)
2023-05-03 21:45:08,336 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2735,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.503,800,000 s)
2023-05-03 21:45:08,336 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2736,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.602,800,000 s)
2023-05-03 21:45:08,337 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2737,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.703,800,000 s)
2023-05-03 21:45:08,337 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2738,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.802,300,000 s)
2023-05-03 21:45:08,337 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2739,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62684536977628, Longitude= -71.00993107344716,  (at simulation time 348.901,800,000 s)
2023-05-03 21:45:08,337 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2740,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.003,800,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2741,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.102,800,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2742,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.202,300,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2743,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.302,300,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2744,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.401,300,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2745,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.502,300,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2746,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.603,300,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2747,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.702,800,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2748,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.804,300,000 s)
2023-05-03 21:45:08,338 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2749,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62689480644569, Longitude= -71.00997608721893,  (at simulation time 349.901,800,000 s)
2023-05-03 21:45:08,339 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2750,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626946002471385, Longitude= -71.01002106381219,  (at simulation time 350.003,300,000 s)
