Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2407,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, }, Latitude= 41.625495625845225,  (at simulation time 315.702,300
2023-09-25 08:46:11,824 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2408,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, }, Latitude= 41.625495625845225,  (at simulation time 315.804,300
2023-09-25 08:46:11,824 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2409,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, }, Latitude= 41.625495625845225,  (at simulation time 315.903,300
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2410,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.001,300
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2411,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.102,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2412,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.201,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2413,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.302,300
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2414,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.402,300
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2415,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.503,300
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2416,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.603,300
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2417,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.703,300
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2418,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.801,800
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2419,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, }, Latitude= 41.625495625845225,  (at simulation time 316.903,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2420,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.003,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2421,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.103,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2422,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.203,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2423,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.301,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2424,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.401,300
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2425,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.501,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2426,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.603,300
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2427,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.701,300
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2428,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.803,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2429,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, }, Latitude= 41.625495625845225,  (at simulation time 317.902,800
2023-09-25 08:46:11,829 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2430,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.003,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2431,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.103,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2432,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.203,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2433,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.301,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2434,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.403,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2435,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.502,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2436,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.602,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2437,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.702,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2438,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.802,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2439,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, }, Latitude= 41.625495625845225,  (at simulation time 318.903,800
2023-09-25 08:46:11,831 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2440,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.002,800
2023-09-25 08:46:11,831 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2441,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.101,800
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2442,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.202,300
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.303,800
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.404,300
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.504,300
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.601,800
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.704,300
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.802,800
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, }, Latitude= 41.625495625845225,  (at simulation time 319.904,800
2023-09-25 08:46:11,835 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.002,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.103,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.202,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.302,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.400,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.504,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.602,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.702,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.802,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, }, Latitude= 41.625495625845225,  (at simulation time 320.903,800
2023-09-25 08:46:11,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.002,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.101,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.203,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.302,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.402,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.503,300
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.603,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.702,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.803,300
2023-09-25 08:46:11,839 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, }, Latitude= 41.625495625845225,  (at simulation time 321.901,300
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, }, Latitude= 41.625495625845225,  (at simulation time 322.002,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, }, Latitude= 41.625495625845225,  (at simulation time 322.103,300
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, }, Latitude= 41.625495625845225,  (at simulation time 322.203,300
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_7, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, }, Latitude= 41.625495625845225,  (at simulation time 322.302,300
