2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2577,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.700,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2578,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.800,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2579,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.900,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2580,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.000,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2581,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.100,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2582,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.200,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2583,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.300,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2584,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.400,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2585,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.500,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2586,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.600,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2587,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.700,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2588,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.800,000,000 s)
2023-09-25 08:47:01,649 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2589,  Latitude=41.625285278832465, Longitude= -71.00431495490439, Road CLOSED, }, Latitude= 41.625285278832465, Longitude= -71.00431495490439,  (at simulation time 265.900,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2590,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.000,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2591,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.100,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2592,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.200,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2593,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.300,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2594,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.400,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2595,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.500,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2596,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.600,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2597,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.700,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2598,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.800,000,000 s)
2023-09-25 08:47:01,651 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2599,  Latitude=41.62526157405982, Longitude= -71.00439082348423, Road CLOSED, }, Latitude= 41.62526157405982, Longitude= -71.00439082348423,  (at simulation time 266.900,000,000 s)
2023-09-25 08:47:01,652 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2600,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.000,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2601,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.100,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2602,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.200,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2603,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.300,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2604,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.400,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2605,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.500,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2606,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.600,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2607,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.700,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2608,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.800,000,000 s)
2023-09-25 08:47:01,653 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2609,  Latitude=41.62523647736446, Longitude= -71.00447559119934, Road CLOSED, }, Latitude= 41.62523647736446, Longitude= -71.00447559119934,  (at simulation time 267.900,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2610,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.000,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2611,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.100,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2612,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.200,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2613,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.300,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2614,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.400,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2615,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.500,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2616,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.600,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2617,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.700,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2618,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.800,000,000 s)
2023-09-25 08:47:01,654 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2619,  Latitude=41.625213081782185, Longitude= -71.00455461291195, Road CLOSED, }, Latitude= 41.625213081782185, Longitude= -71.00455461291195,  (at simulation time 268.900,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2620,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.000,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2621,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.100,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2622,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.200,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2623,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.300,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2624,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.400,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2625,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.500,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2626,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.600,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2627,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.700,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2628,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.800,000,000 s)
2023-09-25 08:47:01,655 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2629,  Latitude=41.62519359867355, Longitude= -71.0046318876887, Road CLOSED, }, Latitude= 41.62519359867355, Longitude= -71.0046318876887,  (at simulation time 269.900,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2630,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.000,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2631,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.100,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2632,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.200,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2633,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.300,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2634,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.400,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2635,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.500,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2636,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.600,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2637,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.700,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2638,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.800,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2639,  Latitude=41.62517856890246, Longitude= -71.0046920101872, Road CLOSED, }, Latitude= 41.62517856890246, Longitude= -71.0046920101872,  (at simulation time 270.900,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2640,  Latitude=41.62516002757165, Longitude= -71.0047661876228, Road CLOSED, }, Latitude= 41.62516002757165, Longitude= -71.0047661876228,  (at simulation time 271.000,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2641,  Latitude=41.62516002757165, Longitude= -71.0047661876228, Road CLOSED, }, Latitude= 41.62516002757165, Longitude= -71.0047661876228,  (at simulation time 271.100,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2642,  Latitude=41.62516002757165, Longitude= -71.0047661876228, Road CLOSED, }, Latitude= 41.62516002757165, Longitude= -71.0047661876228,  (at simulation time 271.200,000,000 s)
2023-09-25 08:47:01,656 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2643,  Latitude=41.62516002757165, Longitude= -71.0047661876228, Road CLOSED, }, Latitude= 41.62516002757165, Longitude= -71.0047661876228,  (at simulation time 271.300,000,000 s)
