2023-05-03 21:46:14,260 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,261 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:46:14,740 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=883,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.301,800,000 s)
2023-05-03 21:46:14,741 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=884,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.403,300,000 s)
2023-05-03 21:46:14,741 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=885,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.503,800,000 s)
2023-05-03 21:46:14,741 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=886,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.603,300,000 s)
2023-05-03 21:46:14,741 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=887,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.702,300,000 s)
2023-05-03 21:46:14,741 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=888,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.802,800,000 s)
2023-05-03 21:46:14,742 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=889,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.902,800,000 s)
2023-05-03 21:46:14,743 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=890,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.004,300,000 s)
2023-05-03 21:46:14,743 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=891,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.103,300,000 s)
2023-05-03 21:46:14,743 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=892,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.203,800,000 s)
2023-05-03 21:46:14,743 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=893,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.302,300,000 s)
2023-05-03 21:46:14,743 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=894,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.402,800,000 s)
2023-05-03 21:46:14,744 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=895,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.503,800,000 s)
2023-05-03 21:46:14,744 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=896,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.602,800,000 s)
2023-05-03 21:46:14,744 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=897,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.702,800,000 s)
2023-05-03 21:46:14,744 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=898,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.803,800,000 s)
2023-05-03 21:46:14,745 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=899,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.902,800,000 s)
2023-05-03 21:46:14,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=900,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.000,800,000 s)
2023-05-03 21:46:14,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=901,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.102,800,000 s)
2023-05-03 21:46:14,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=902,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.203,300,000 s)
2023-05-03 21:46:14,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=903,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.303,800,000 s)
2023-05-03 21:46:14,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=904,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.402,300,000 s)
2023-05-03 21:46:14,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=905,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.502,300,000 s)
2023-05-03 21:46:14,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=906,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.604,300,000 s)
2023-05-03 21:46:14,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=907,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.702,800,000 s)
2023-05-03 21:46:14,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=908,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.803,300,000 s)
2023-05-03 21:46:14,915 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=909,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272608161861, Longitude= -71.00663589936053,  (at simulation time 105.901,800,000 s)
2023-05-03 21:46:14,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=910,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.002,300,000 s)
2023-05-03 21:46:14,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=911,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.102,300,000 s)
2023-05-03 21:46:14,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=912,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.203,800,000 s)
2023-05-03 21:46:14,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=913,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.303,300,000 s)
2023-05-03 21:46:14,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=914,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.401,800,000 s)
2023-05-03 21:46:14,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=915,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.501,800,000 s)
2023-05-03 21:46:14,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=916,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.603,800,000 s)
2023-05-03 21:46:14,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=917,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.703,800,000 s)
2023-05-03 21:46:14,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=918,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.802,800,000 s)
2023-05-03 21:46:14,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=919,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63269487194938, Longitude= -71.00670514667358,  (at simulation time 106.902,300,000 s)
2023-05-03 21:46:14,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=920,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.003,800,000 s)
2023-05-03 21:46:14,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=921,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.103,800,000 s)
2023-05-03 21:46:14,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=922,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.204,300,000 s)
2023-05-03 21:46:14,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=923,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.301,300,000 s)
2023-05-03 21:46:14,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=924,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.401,300,000 s)
2023-05-03 21:46:14,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=925,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.501,800,000 s)
2023-05-03 21:46:14,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=926,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.603,800,000 s)
2023-05-03 21:46:14,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=927,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.701,800,000 s)
2023-05-03 21:46:14,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=928,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.802,300,000 s)
2023-05-03 21:46:14,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=929,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63266512318915, Longitude= -71.00677115240785,  (at simulation time 107.902,800,000 s)
2023-05-03 21:46:14,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=930,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.003,300,000 s)
2023-05-03 21:46:14,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=931,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.102,300,000 s)
2023-05-03 21:46:14,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=932,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.202,300,000 s)
2023-05-03 21:46:14,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=933,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.302,800,000 s)
2023-05-03 21:46:14,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=934,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.403,800,000 s)
2023-05-03 21:46:14,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=935,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.503,300,000 s)
2023-05-03 21:46:14,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=936,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.602,800,000 s)
2023-05-03 21:46:14,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=937,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.702,800,000 s)
2023-05-03 21:46:14,924 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=938,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.803,800,000 s)
2023-05-03 21:46:14,924 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=939,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261634759868, Longitude= -71.00682079954143,  (at simulation time 108.903,300,000 s)
2023-05-03 21:46:14,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=940,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.001,800,000 s)
2023-05-03 21:46:14,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=941,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.103,300,000 s)
2023-05-03 21:46:14,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=942,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.203,300,000 s)
2023-05-03 21:46:14,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=943,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.304,300,000 s)
2023-05-03 21:46:14,926 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=944,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.404,300,000 s)
2023-05-03 21:46:14,926 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=945,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.503,300,000 s)
2023-05-03 21:46:14,926 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=946,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.603,300,000 s)
2023-05-03 21:46:14,926 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=947,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.703,800,000 s)
2023-05-03 21:46:14,926 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=948,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.802,800,000 s)
2023-05-03 21:46:14,926 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=949,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6325547731869, Longitude= -71.00680596934055,  (at simulation time 109.904,300,000 s)
2023-05-03 21:46:14,928 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=950,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63249248302256, Longitude= -71.00681515175938,  (at simulation time 110.003,800,000 s)
2023-05-03 21:46:14,928 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=951,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63249248302256, Longitude= -71.00681515175938,  (at simulation time 110.102,800,000 s)
