2023-09-25 08:46:03,695 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:03,697 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:03,704 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.302,300,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.403,800,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.504,300,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.601,300,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.703,300,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.803,300,000 s)
2023-09-25 08:46:04,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.904,300,000 s)
2023-09-25 08:46:04,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.003,300,000 s)
2023-09-25 08:46:04,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.102,300,000 s)
2023-09-25 08:46:04,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.201,300,000 s)
2023-09-25 08:46:04,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.303,800,000 s)
2023-09-25 08:46:04,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.402,300,000 s)
2023-09-25 08:46:04,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.503,300,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.603,300,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.701,300,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.802,800,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631858566105315, Longitude= -71.00848784417711,  (at simulation time 456.903,300,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.004,800,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.102,800,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.201,300,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.302,300,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.402,800,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.504,300,000 s)
2023-09-25 08:46:04,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.601,300,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.702,800,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.804,300,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6318868252287, Longitude= -71.00842508674886,  (at simulation time 457.902,300,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.003,800,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.103,300,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.201,800,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.302,800,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.403,800,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.501,800,000 s)
2023-09-25 08:46:04,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.603,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.703,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.803,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631917027972186, Longitude= -71.00835801281575,  (at simulation time 458.900,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.004,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.103,300,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.204,300,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.302,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.404,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.502,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.602,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.702,800,000 s)
2023-09-25 08:46:04,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.801,300,000 s)
2023-09-25 08:46:04,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631953238938344, Longitude= -71.0082775956904,  (at simulation time 459.901,800,000 s)
2023-09-25 08:46:04,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.002,800,000 s)
2023-09-25 08:46:04,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.104,300,000 s)
2023-09-25 08:46:04,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.203,300,000 s)
2023-09-25 08:46:04,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.303,300,000 s)
2023-09-25 08:46:04,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.404,300,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.500,800,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.603,300,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.704,300,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.803,800,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63198689908383, Longitude= -71.00820284322371,  (at simulation time 460.904,300,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.003,800,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.103,800,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.203,300,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.303,300,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.404,300,000 s)
2023-09-25 08:46:04,603 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.502,300,000 s)
2023-09-25 08:46:04,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.602,800,000 s)
2023-09-25 08:46:04,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.701,800,000 s)
2023-09-25 08:46:04,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.802,800,000 s)
2023-09-25 08:46:04,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632013205116415, Longitude= -71.00814442264652,  (at simulation time 461.901,300,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63204564820175, Longitude= -71.00807237271536,  (at simulation time 462.003,300,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63204564820175, Longitude= -71.00807237271536,  (at simulation time 462.102,300,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63204564820175, Longitude= -71.00807237271536,  (at simulation time 462.203,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63204564820175, Longitude= -71.00807237271536,  (at simulation time 462.301,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63204564820175, Longitude= -71.00807237271536,  (at simulation time 462.403,300,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63204564820175, Longitude= -71.00807237271536,  (at simulation time 462.504,300,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63204564820175, Longitude= -71.00807237271536,  (at simulation time 462.602,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63204564820175, Longitude= -71.00807237271536,  (at simulation time 462.704,300,000 s)
