2023-09-25 08:47:08,488 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.901,300,000 s)
2023-09-25 08:47:08,520 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.004,800,000 s)
2023-09-25 08:47:08,520 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.102,300,000 s)
2023-09-25 08:47:08,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.202,800,000 s)
2023-09-25 08:47:08,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.301,300,000 s)
2023-09-25 08:47:08,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.403,800,000 s)
2023-09-25 08:47:08,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.504,300,000 s)
2023-09-25 08:47:08,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.603,300,000 s)
2023-09-25 08:47:08,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.701,800,000 s)
2023-09-25 08:47:08,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.804,300,000 s)
2023-09-25 08:47:08,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63204969863685, Longitude= -71.00358266988916,  (at simulation time 143.903,800,000 s)
2023-09-25 08:47:08,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.004,800,000 s)
2023-09-25 08:47:08,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.101,800,000 s)
2023-09-25 08:47:08,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.202,300,000 s)
2023-09-25 08:47:08,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.303,300,000 s)
2023-09-25 08:47:08,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.402,300,000 s)
2023-09-25 08:47:08,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.502,300,000 s)
2023-09-25 08:47:08,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.603,300,000 s)
2023-09-25 08:47:08,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.701,800,000 s)
2023-09-25 08:47:08,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.802,800,000 s)
2023-09-25 08:47:08,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632015785330736, Longitude= -71.00350558467044,  (at simulation time 144.903,300,000 s)
2023-09-25 08:47:08,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.001,300,000 s)
2023-09-25 08:47:08,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.100,800,000 s)
2023-09-25 08:47:08,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.204,800,000 s)
2023-09-25 08:47:08,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.303,800,000 s)
2023-09-25 08:47:08,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.401,800,000 s)
2023-09-25 08:47:08,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.503,800,000 s)
2023-09-25 08:47:08,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.603,300,000 s)
2023-09-25 08:47:08,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.704,300,000 s)
2023-09-25 08:47:08,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.802,800,000 s)
2023-09-25 08:47:08,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63198770193954, Longitude= -71.00344619652554,  (at simulation time 145.904,300,000 s)
2023-09-25 08:47:08,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.001,300,000 s)
2023-09-25 08:47:08,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.103,800,000 s)
2023-09-25 08:47:08,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.203,800,000 s)
2023-09-25 08:47:08,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.302,300,000 s)
2023-09-25 08:47:08,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.402,300,000 s)
2023-09-25 08:47:08,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.503,300,000 s)
2023-09-25 08:47:08,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.603,300,000 s)
2023-09-25 08:47:08,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.703,300,000 s)
2023-09-25 08:47:08,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.802,300,000 s)
2023-09-25 08:47:08,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63195936064749, Longitude= -71.0033900890735,  (at simulation time 146.903,800,000 s)
2023-09-25 08:47:08,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.002,300,000 s)
2023-09-25 08:47:08,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.104,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.203,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.301,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.402,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.503,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.603,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.701,800,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.803,800,000 s)
2023-09-25 08:47:08,532 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631927563859726, Longitude= -71.00332714087796,  (at simulation time 147.903,300,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.003,800,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.102,800,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.202,300,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.303,300,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.401,800,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.503,300,000 s)
2023-09-25 08:47:08,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.602,800,000 s)
2023-09-25 08:47:08,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.701,300,000 s)
2023-09-25 08:47:08,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.803,800,000 s)
2023-09-25 08:47:08,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891018865254, Longitude= -71.00326095720781,  (at simulation time 148.902,300,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184757731213, Longitude= -71.00318565053648,  (at simulation time 149.002,800,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184757731213, Longitude= -71.00318565053648,  (at simulation time 149.101,800,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184757731213, Longitude= -71.00318565053648,  (at simulation time 149.201,800,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184757731213, Longitude= -71.00318565053648,  (at simulation time 149.303,300,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184757731213, Longitude= -71.00318565053648,  (at simulation time 149.404,300,000 s)
2023-09-25 08:47:08,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63184757731213, Longitude= -71.00318565053648,  (at simulation time 149.504,300,000 s)
