2023-05-03 21:46:14,154 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,156 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1631,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.101,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1632,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.202,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1633,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.304,300,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1634,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.400,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1635,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.503,300,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1636,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.603,300,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1637,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.703,300,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1638,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.802,800,000 s)
2023-05-03 21:46:15,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1639,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.902,800,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1640,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.001,800,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1641,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.103,800,000 s)
2023-05-03 21:46:15,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1642,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.201,300,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1643,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.303,300,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1644,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.403,800,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1645,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.501,300,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1646,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.601,300,000 s)
2023-05-03 21:46:15,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1647,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.702,800,000 s)
2023-05-03 21:46:15,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1648,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.802,800,000 s)
2023-05-03 21:46:15,273 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1649,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62948503753799, Longitude= -71.00172716344552,  (at simulation time 185.901,800,000 s)
2023-05-03 21:46:15,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1650,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.001,800,000 s)
2023-05-03 21:46:15,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1651,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.102,800,000 s)
2023-05-03 21:46:15,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1652,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.201,300,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1653,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.304,800,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1654,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.402,300,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1655,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.501,800,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1656,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.602,800,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1657,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.702,300,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1658,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.804,300,000 s)
2023-05-03 21:46:15,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1659,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62942846809769, Longitude= -71.00171824344072,  (at simulation time 186.901,800,000 s)
2023-05-03 21:46:15,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1660,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.003,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1661,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.103,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1662,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.202,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1663,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.302,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1664,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.401,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1665,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.501,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1666,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.601,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1667,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.702,800,000 s)
2023-05-03 21:46:15,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1668,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.803,300,000 s)
2023-05-03 21:46:15,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1669,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62936768885052, Longitude= -71.00170873014736,  (at simulation time 187.902,800,000 s)
2023-05-03 21:46:15,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1670,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.004,800,000 s)
2023-05-03 21:46:15,278 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1671,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.101,800,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1672,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.202,800,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1673,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.303,800,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1674,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.403,300,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1675,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.501,800,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1676,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.603,800,000 s)
2023-05-03 21:46:15,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1677,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.702,800,000 s)
2023-05-03 21:46:15,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1678,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.804,300,000 s)
2023-05-03 21:46:15,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1679,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62930829801367, Longitude= -71.00169990361854,  (at simulation time 188.901,800,000 s)
2023-05-03 21:46:15,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1680,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.003,800,000 s)
2023-05-03 21:46:15,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1681,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.103,300,000 s)
2023-05-03 21:46:15,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1682,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.202,800,000 s)
2023-05-03 21:46:15,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1683,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.302,300,000 s)
2023-05-03 21:46:15,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1684,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.404,800,000 s)
2023-05-03 21:46:15,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1685,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.501,800,000 s)
2023-05-03 21:46:15,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1686,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.601,800,000 s)
2023-05-03 21:46:15,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1687,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.700,800,000 s)
2023-05-03 21:46:15,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1688,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.802,800,000 s)
2023-05-03 21:46:15,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1689,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6292453530948, Longitude= -71.00169360959288,  (at simulation time 189.903,300,000 s)
2023-05-03 21:46:15,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1690,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.000,800,000 s)
2023-05-03 21:46:15,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1691,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.102,800,000 s)
2023-05-03 21:46:15,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1692,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.204,800,000 s)
2023-05-03 21:46:15,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1693,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.302,300,000 s)
2023-05-03 21:46:15,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1694,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.402,800,000 s)
2023-05-03 21:46:15,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1695,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.503,800,000 s)
2023-05-03 21:46:15,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1696,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.602,800,000 s)
2023-05-03 21:46:15,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1697,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.702,800,000 s)
2023-05-03 21:46:15,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1698,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62920128710367, Longitude= -71.00168920332895,  (at simulation time 190.803,300,000 s)
