Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.200,400,  (at simulation time 306.202,800
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.301,900,  (at simulation time 306.302,800
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.402,400,  (at simulation time 306.404,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.501,400,  (at simulation time 306.501,800
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.602,400,  (at simulation time 306.603,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.702,400,  (at simulation time 306.703,300
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.802,400,  (at simulation time 306.804,800
2023-05-03 21:45:15,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.901,400,  (at simulation time 306.903,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.000,900,  (at simulation time 307.002,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.100,900,  (at simulation time 307.102,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.200,400,  (at simulation time 307.201,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2323,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.301,900,  (at simulation time 307.302,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2324,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.401,400,  (at simulation time 307.402,800
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2325,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.502,400,  (at simulation time 307.503,300
2023-05-03 21:45:15,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2326,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.601,900,  (at simulation time 307.603,800
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2327,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.700,900,  (at simulation time 307.703,300
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2328,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.801,900,  (at simulation time 307.803,800
2023-05-03 21:45:15,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2329,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493863394345, Longitude= -71.00588587029395, } (at simulation time 307.902,400,  (at simulation time 307.904,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2330,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.000,400,  (at simulation time 308.000,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2331,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.101,900,  (at simulation time 308.104,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.201,400,  (at simulation time 308.202,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.302,400,  (at simulation time 308.302,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.401,400,  (at simulation time 308.403,300
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.501,400,  (at simulation time 308.503,800
2023-05-03 21:45:15,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.600,900,  (at simulation time 308.601,800
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.701,400,  (at simulation time 308.702,300
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.800,400,  (at simulation time 308.802,800
2023-05-03 21:45:15,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492632095936, Longitude= -71.00597099643855, } (at simulation time 308.900,900,  (at simulation time 308.901,300
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.001,400,  (at simulation time 309.003,300
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.102,400,  (at simulation time 309.103,300
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.202,400,  (at simulation time 309.202,800
2023-05-03 21:45:15,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.301,400,  (at simulation time 309.302,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.401,400,  (at simulation time 309.403,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.500,900,  (at simulation time 309.501,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.601,900,  (at simulation time 309.603,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.701,900,  (at simulation time 309.703,300
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.801,400,  (at simulation time 309.802,800
2023-05-03 21:45:15,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491529647414, Longitude= -71.00604793805678, } (at simulation time 309.902,400,  (at simulation time 309.904,300
2023-05-03 21:45:15,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.001,900,  (at simulation time 310.004,300
2023-05-03 21:45:15,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.100,400,  (at simulation time 310.100,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.202,400,  (at simulation time 310.202,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.300,900,  (at simulation time 310.301,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.400,400,  (at simulation time 310.402,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.501,900,  (at simulation time 310.503,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.602,400,  (at simulation time 310.604,300
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.702,400,  (at simulation time 310.703,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.801,400,  (at simulation time 310.803,800
2023-05-03 21:45:15,732 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624903936325694, Longitude= -71.00612722191993, } (at simulation time 310.900,400,  (at simulation time 310.901,300
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.000,900,  (at simulation time 311.003,300
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.101,900,  (at simulation time 311.104,300
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.202,400,  (at simulation time 311.203,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.300,900,  (at simulation time 311.303,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.402,400,  (at simulation time 311.404,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.500,900,  (at simulation time 311.503,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.600,400,  (at simulation time 311.601,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.700,400,  (at simulation time 311.701,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.800,400,  (at simulation time 311.802,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489305340392, Longitude= -71.00620317477768, } (at simulation time 311.900,900,  (at simulation time 311.903,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, } (at simulation time 312.002,400,  (at simulation time 312.004,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, } (at simulation time 312.101,400,  (at simulation time 312.101,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488267054275, Longitude= -71.00627743724984, } (at simulation time 312.201,900,  (at simulation time 312.203,300
