Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2480,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.001,400,  (at simulation time 323.003,800
2023-05-03 21:45:15,754 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2481,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.100,900,  (at simulation time 323.102,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2482,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.201,900,  (at simulation time 323.203,800
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2483,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.301,900,  (at simulation time 323.304,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2484,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.401,400,  (at simulation time 323.402,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2485,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.500,400,  (at simulation time 323.501,800
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2486,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.601,900,  (at simulation time 323.603,800
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2487,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.700,900,  (at simulation time 323.701,300
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2488,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.802,400,  (at simulation time 323.803,800
2023-05-03 21:45:15,755 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2489,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.901,900,  (at simulation time 323.902,800
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2490,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.000,400,  (at simulation time 324.002,300
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2491,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.100,400,  (at simulation time 324.101,300
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2492,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.200,900,  (at simulation time 324.203,300
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2493,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.302,400,  (at simulation time 324.303,800
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2494,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.400,900,  (at simulation time 324.402,300
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2495,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.502,400,  (at simulation time 324.502,800
2023-05-03 21:45:15,756 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2496,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.600,400,  (at simulation time 324.601,300
2023-05-03 21:45:15,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2497,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.700,900,  (at simulation time 324.701,800
2023-05-03 21:45:15,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2498,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.801,900,  (at simulation time 324.802,800
2023-05-03 21:45:15,757 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2499,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.902,400,  (at simulation time 324.903,300
2023-05-03 21:45:15,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2500,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.002,400,  (at simulation time 325.004,300
2023-05-03 21:45:15,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2501,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.102,400,  (at simulation time 325.104,800
2023-05-03 21:45:15,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2502,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.200,400,  (at simulation time 325.201,800
2023-05-03 21:45:15,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2503,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.301,400,  (at simulation time 325.303,800
2023-05-03 21:45:15,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2504,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.402,400,  (at simulation time 325.402,800
2023-05-03 21:45:15,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2505,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.502,400,  (at simulation time 325.503,800
2023-05-03 21:45:15,758 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2506,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.600,400,  (at simulation time 325.600,800
2023-05-03 21:45:15,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2507,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.700,900,  (at simulation time 325.702,800
2023-05-03 21:45:15,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2508,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.802,400,  (at simulation time 325.804,800
2023-05-03 21:45:15,759 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2509,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486861187014, Longitude= -71.0071524324729, } (at simulation time 325.900,400,  (at simulation time 325.902,300
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2510,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.001,900,  (at simulation time 326.004,300
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2511,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.101,900,  (at simulation time 326.103,800
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2512,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.201,900,  (at simulation time 326.202,300
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2513,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.301,900,  (at simulation time 326.302,800
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2514,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.402,400,  (at simulation time 326.403,800
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2515,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.501,400,  (at simulation time 326.502,300
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2516,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.601,400,  (at simulation time 326.601,800
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2517,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.701,900,  (at simulation time 326.703,300
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2518,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.801,900,  (at simulation time 326.803,800
2023-05-03 21:45:15,760 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2519,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488278558054, Longitude= -71.00723586464808, } (at simulation time 326.902,400,  (at simulation time 326.903,300
2023-05-03 21:45:15,761 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2520,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.000,900,  (at simulation time 327.002,800
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2521,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.101,400,  (at simulation time 327.102,800
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2522,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.201,900,  (at simulation time 327.203,800
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2523,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.301,400,  (at simulation time 327.302,800
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2524,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.402,400,  (at simulation time 327.403,800
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2525,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.501,400,  (at simulation time 327.502,300
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2526,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.602,400,  (at simulation time 327.604,300
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2527,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.700,400,  (at simulation time 327.701,300
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.802,400,  (at simulation time 327.802,800
2023-05-03 21:45:15,762 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490099910353, Longitude= -71.00731434518156, } (at simulation time 327.900,900,  (at simulation time 327.901,300
2023-05-03 21:45:15,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.002,400,  (at simulation time 328.004,800
2023-05-03 21:45:15,763 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.101,900,  (at simulation time 328.104,300
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.202,400,  (at simulation time 328.203,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.301,900,  (at simulation time 328.303,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.402,400,  (at simulation time 328.403,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.500,400,  (at simulation time 328.501,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.601,400,  (at simulation time 328.602,800
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.702,400,  (at simulation time 328.703,300
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.800,400,  (at simulation time 328.802,300
2023-05-03 21:45:15,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624923692814214, Longitude= -71.00739993673469, } (at simulation time 328.901,400,  (at simulation time 328.903,800
