2023-05-03 21:45:21,799 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,800 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:22,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=494,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.402,800,000 s)
2023-05-03 21:45:22,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=495,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.502,300,000 s)
2023-05-03 21:45:22,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=496,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.602,800,000 s)
2023-05-03 21:45:22,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=497,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.703,800,000 s)
2023-05-03 21:45:22,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=498,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.803,800,000 s)
2023-05-03 21:45:22,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.903,800,000 s)
2023-05-03 21:45:22,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.003,300,000 s)
2023-05-03 21:45:22,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.103,800,000 s)
2023-05-03 21:45:22,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.204,300,000 s)
2023-05-03 21:45:22,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.303,800,000 s)
2023-05-03 21:45:22,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.402,800,000 s)
2023-05-03 21:45:22,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.501,800,000 s)
2023-05-03 21:45:22,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=506,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.602,300,000 s)
2023-05-03 21:45:22,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.702,300,000 s)
2023-05-03 21:45:22,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.802,800,000 s)
2023-05-03 21:45:22,306 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632394750866425, Longitude= -71.00563858936646,  (at simulation time 71.903,300,000 s)
2023-05-03 21:45:22,306 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.002,800,000 s)
2023-05-03 21:45:22,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.104,800,000 s)
2023-05-03 21:45:22,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.201,300,000 s)
2023-05-03 21:45:22,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.304,300,000 s)
2023-05-03 21:45:22,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.401,300,000 s)
2023-05-03 21:45:22,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.501,800,000 s)
2023-05-03 21:45:22,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.603,300,000 s)
2023-05-03 21:45:22,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.702,800,000 s)
2023-05-03 21:45:22,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.802,800,000 s)
2023-05-03 21:45:22,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239057356563, Longitude= -71.00572607682214,  (at simulation time 72.903,800,000 s)
2023-05-03 21:45:22,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.003,300,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.101,800,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=522,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.203,800,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=523,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.301,800,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=524,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.401,800,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=525,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.502,800,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=526,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.603,300,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=527,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.702,300,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=528,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.803,300,000 s)
2023-05-03 21:45:22,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=529,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238652246951, Longitude= -71.0057974880273,  (at simulation time 73.902,300,000 s)
2023-05-03 21:45:22,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=530,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.001,800,000 s)
2023-05-03 21:45:22,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=531,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.100,800,000 s)
2023-05-03 21:45:22,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=532,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.201,800,000 s)
2023-05-03 21:45:22,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=533,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.302,300,000 s)
2023-05-03 21:45:22,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=534,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.401,800,000 s)
2023-05-03 21:45:22,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=535,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.503,300,000 s)
2023-05-03 21:45:22,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=536,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.604,800,000 s)
2023-05-03 21:45:22,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=537,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.701,300,000 s)
2023-05-03 21:45:22,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=538,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.802,800,000 s)
2023-05-03 21:45:22,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=539,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238175723871, Longitude= -71.00588148672007,  (at simulation time 74.901,800,000 s)
2023-05-03 21:45:22,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=540,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.003,800,000 s)
2023-05-03 21:45:22,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=541,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.102,800,000 s)
2023-05-03 21:45:22,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=542,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.203,300,000 s)
2023-05-03 21:45:22,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=543,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.302,800,000 s)
2023-05-03 21:45:22,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=544,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.404,800,000 s)
2023-05-03 21:45:22,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=545,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.501,800,000 s)
2023-05-03 21:45:22,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=546,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.604,300,000 s)
2023-05-03 21:45:22,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=547,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.702,800,000 s)
2023-05-03 21:45:22,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=548,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.802,800,000 s)
2023-05-03 21:45:22,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=549,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237750299771, Longitude= -71.00595647706152,  (at simulation time 75.902,800,000 s)
2023-05-03 21:45:22,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=550,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.001,300,000 s)
2023-05-03 21:45:22,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=551,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.101,300,000 s)
2023-05-03 21:45:22,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=552,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.202,800,000 s)
2023-05-03 21:45:22,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=553,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.302,300,000 s)
2023-05-03 21:45:22,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=554,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.402,800,000 s)
2023-05-03 21:45:22,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=555,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.502,800,000 s)
2023-05-03 21:45:22,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=556,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.602,300,000 s)
2023-05-03 21:45:22,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=557,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.703,300,000 s)
2023-05-03 21:45:22,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=558,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.803,300,000 s)
2023-05-03 21:45:22,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=559,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632372126737366, Longitude= -71.00605124421217,  (at simulation time 76.901,800,000 s)
2023-05-03 21:45:22,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=560,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.003,300,000 s)
2023-05-03 21:45:22,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=561,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.102,800,000 s)
2023-05-03 21:45:22,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=562,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371189571046, Longitude= -71.00612941892608,  (at simulation time 77.204,800,000 s)
