2023-05-03 21:45:51,901 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:51,902 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:52,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1944,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.401,800,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1945,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.502,300,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1946,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.603,800,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1947,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.702,800,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1948,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.804,800,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1949,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.902,800,000 s)
2023-05-03 21:45:53,054 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1950,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.001,300,000 s)
2023-05-03 21:45:53,054 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1951,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.103,800,000 s)
2023-05-03 21:45:53,054 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1952,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.203,300,000 s)
2023-05-03 21:45:53,054 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1953,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.302,800,000 s)
2023-05-03 21:45:53,054 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1954,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.404,300,000 s)
2023-05-03 21:45:53,054 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1955,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.501,800,000 s)
2023-05-03 21:45:53,055 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1956,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.602,300,000 s)
2023-05-03 21:45:53,055 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1957,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.702,300,000 s)
2023-05-03 21:45:53,055 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1958,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.804,300,000 s)
2023-05-03 21:45:53,055 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1959,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62489042806718, Longitude= -71.00622149717509,  (at simulation time 294.902,300,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1960,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.002,800,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1961,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.101,800,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1962,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.202,800,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1963,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.302,800,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1964,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.401,300,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1965,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.502,300,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1966,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.603,800,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1967,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.703,300,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1968,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.803,300,000 s)
2023-05-03 21:45:53,056 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1969,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62488181739749, Longitude= -71.00628446261655,  (at simulation time 295.904,800,000 s)
2023-05-03 21:45:53,057 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1970,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.001,800,000 s)
2023-05-03 21:45:53,057 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1971,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.103,300,000 s)
2023-05-03 21:45:53,057 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1972,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.201,800,000 s)
2023-05-03 21:45:53,057 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1973,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.303,300,000 s)
2023-05-03 21:45:53,058 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1974,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.402,300,000 s)
2023-05-03 21:45:53,058 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1975,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.502,800,000 s)
2023-05-03 21:45:53,058 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1976,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.602,300,000 s)
2023-05-03 21:45:53,058 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1977,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.701,800,000 s)
2023-05-03 21:45:53,058 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1978,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.804,800,000 s)
2023-05-03 21:45:53,058 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1979,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624872209844675, Longitude= -71.00636357735388,  (at simulation time 296.903,300,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1980,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.002,800,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1981,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.101,800,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1982,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.202,300,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1983,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.301,800,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1984,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.401,800,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1985,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.504,300,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1986,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.604,800,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1987,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.701,300,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1988,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.802,300,000 s)
2023-05-03 21:45:53,059 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1989,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624861168686074, Longitude= -71.00645449673816,  (at simulation time 297.904,300,000 s)
2023-05-03 21:45:53,060 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1990,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.001,300,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1991,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.102,800,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1992,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.202,800,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1993,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.303,300,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1994,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.402,300,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1995,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.501,300,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1996,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.602,300,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1997,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.703,300,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1998,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.802,300,000 s)
2023-05-03 21:45:53,061 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1999,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62485199665493, Longitude= -71.00653519386572,  (at simulation time 298.901,300,000 s)
2023-05-03 21:45:53,062 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2000,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.001,300,000 s)
2023-05-03 21:45:53,062 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2001,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.104,300,000 s)
2023-05-03 21:45:53,062 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2002,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.201,800,000 s)
2023-05-03 21:45:53,062 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2003,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.302,800,000 s)
2023-05-03 21:45:53,062 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2004,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.401,300,000 s)
2023-05-03 21:45:53,062 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2005,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.503,800,000 s)
2023-05-03 21:45:53,063 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2006,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.604,300,000 s)
2023-05-03 21:45:53,063 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2007,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.702,800,000 s)
2023-05-03 21:45:53,063 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2008,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.803,300,000 s)
2023-05-03 21:45:53,063 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2009,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624846887535654, Longitude= -71.00662185988054,  (at simulation time 299.901,800,000 s)
2023-05-03 21:45:53,064 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2010,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62484221166009, Longitude= -71.00669885662928,  (at simulation time 300.003,300,000 s)
