2023-09-25 08:46:10,924 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,925 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-09-25 08:46:12,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3178,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.803,800,000 s)
2023-09-25 08:46:12,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3179,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.904,800,000 s)
2023-09-25 08:46:12,018 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3180,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.002,800,000 s)
2023-09-25 08:46:12,018 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3181,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.103,800,000 s)
2023-09-25 08:46:12,018 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3182,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.201,800,000 s)
2023-09-25 08:46:12,018 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3183,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.301,300,000 s)
2023-09-25 08:46:12,018 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3184,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.400,800,000 s)
2023-09-25 08:46:12,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3185,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.501,800,000 s)
2023-09-25 08:46:12,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3186,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.602,300,000 s)
2023-09-25 08:46:12,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3187,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.703,300,000 s)
2023-09-25 08:46:12,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3188,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.802,300,000 s)
2023-09-25 08:46:12,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3189,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145765185593, Longitude= -71.0093736340907,  (at simulation time 446.901,300,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3190,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.004,300,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3191,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.100,800,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3192,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.203,800,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3193,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.301,800,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3194,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.403,300,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3195,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.502,300,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3196,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.604,800,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3197,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.702,300,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3198,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.803,300,000 s)
2023-09-25 08:46:12,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3199,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148702499667, Longitude= -71.00931280805719,  (at simulation time 447.904,800,000 s)
2023-09-25 08:46:12,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3200,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.003,300,000 s)
2023-09-25 08:46:12,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.101,800,000 s)
2023-09-25 08:46:12,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3202,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.203,300,000 s)
2023-09-25 08:46:12,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.302,300,000 s)
2023-09-25 08:46:12,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.401,300,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.504,800,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.603,800,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.702,300,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.802,300,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152135364908, Longitude= -71.00923658656795,  (at simulation time 448.903,800,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.001,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.102,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3212,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.203,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3213,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.303,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3214,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.402,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3215,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.502,300,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.601,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.703,300,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.802,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631550234097325, Longitude= -71.0091724618296,  (at simulation time 449.903,300,000 s)
2023-09-25 08:46:12,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.003,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.104,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.203,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.303,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.403,800,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.503,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.602,800,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.704,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.801,800,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63158091549886, Longitude= -71.00910433819445,  (at simulation time 450.902,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.004,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.102,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.202,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.300,800,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.401,800,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.502,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.602,300,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.703,300,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.803,800,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160916158219, Longitude= -71.00904162169788,  (at simulation time 451.903,800,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.002,300,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.102,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.203,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.302,300,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.403,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.502,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.602,300,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.701,300,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.804,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63163730316546, Longitude= -71.0089791371006,  (at simulation time 452.904,300,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166433412692, Longitude= -71.00891911836872,  (at simulation time 453.001,300,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166433412692, Longitude= -71.00891911836872,  (at simulation time 453.102,300,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3252,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166433412692, Longitude= -71.00891911836872,  (at simulation time 453.202,800,000 s)
