2023-05-03 21:45:51,909 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:51,910 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:52,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2747,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.701,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2748,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.803,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2749,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.904,800,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2750,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.003,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.101,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.203,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.301,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.400,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.504,300,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.603,300,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.702,300,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.801,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63004549732223, Longitude= -71.01103745733627,  (at simulation time 413.902,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.002,300,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.102,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.200,800,000 s)
2023-05-03 21:45:53,425 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.300,800,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.403,300,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.504,300,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.602,300,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.703,300,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2768,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.802,800,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2769,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63010702678528, Longitude= -71.01101158123217,  (at simulation time 414.903,800,000 s)
2023-05-03 21:45:53,426 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2770,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.002,300,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2771,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.102,300,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2772,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.203,300,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2773,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.304,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2774,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.403,300,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2775,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.502,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2776,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.601,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2777,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.702,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2778,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.802,800,000 s)
2023-05-03 21:45:53,427 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2779,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63015703289432, Longitude= -71.01098584059127,  (at simulation time 415.902,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2780,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.002,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2781,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.101,300,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2782,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.203,300,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2783,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.302,300,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2784,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.403,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2785,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.501,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2786,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.603,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2787,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.701,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.802,300,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020731633546, Longitude= -71.01095995715212,  (at simulation time 416.902,800,000 s)
2023-05-03 21:45:53,428 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.004,300,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.103,300,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.202,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.303,300,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.402,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.502,300,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.602,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.702,300,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.802,800,000 s)
2023-05-03 21:45:53,429 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.904,800,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.003,800,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2801,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.103,300,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2802,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.202,300,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2803,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.300,800,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2804,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.403,300,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.502,800,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.604,800,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.702,800,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.802,300,000 s)
2023-05-03 21:45:53,430 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.903,300,000 s)
2023-05-03 21:45:53,431 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.002,300,000 s)
2023-05-03 21:45:53,431 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.103,800,000 s)
2023-05-03 21:45:53,431 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.203,300,000 s)
2023-05-03 21:45:53,431 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.303,300,000 s)
2023-05-03 21:45:53,431 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.404,300,000 s)
