2023-09-25 08:46:25,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1144,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.402,800,000 s)
2023-09-25 08:46:25,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1145,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.503,800,000 s)
2023-09-25 08:46:25,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1146,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.603,800,000 s)
2023-09-25 08:46:25,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1147,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.703,800,000 s)
2023-09-25 08:46:25,632 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1148,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.804,300,000 s)
2023-09-25 08:46:25,633 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1149,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.902,800,000 s)
2023-09-25 08:46:25,634 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.001,800,000 s)
2023-09-25 08:46:25,635 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1151,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.102,300,000 s)
2023-09-25 08:46:25,635 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1152,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.202,800,000 s)
2023-09-25 08:46:25,635 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1153,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.303,300,000 s)
2023-09-25 08:46:25,635 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1154,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.402,800,000 s)
2023-09-25 08:46:25,635 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1155,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.501,800,000 s)
2023-09-25 08:46:25,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1156,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.603,300,000 s)
2023-09-25 08:46:25,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1157,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.702,800,000 s)
2023-09-25 08:46:25,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1158,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.800,800,000 s)
2023-09-25 08:46:25,636 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1159,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63200023691085, Longitude= -71.00347101212861,  (at simulation time 136.901,300,000 s)
2023-09-25 08:46:25,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1160,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.002,800,000 s)
2023-09-25 08:46:25,638 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1161,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.104,300,000 s)
2023-09-25 08:46:25,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1162,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.202,800,000 s)
2023-09-25 08:46:25,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1163,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.303,800,000 s)
2023-09-25 08:46:25,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1164,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.401,300,000 s)
2023-09-25 08:46:25,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1165,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.503,300,000 s)
2023-09-25 08:46:25,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1166,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.603,800,000 s)
2023-09-25 08:46:25,639 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1167,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.701,800,000 s)
2023-09-25 08:46:25,640 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1168,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.803,800,000 s)
2023-09-25 08:46:25,640 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1169,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63196130862699, Longitude= -71.00339394549863,  (at simulation time 137.902,800,000 s)
2023-09-25 08:46:25,641 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.004,300,000 s)
2023-09-25 08:46:25,642 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1171,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.102,800,000 s)
2023-09-25 08:46:25,642 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1172,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.201,300,000 s)
2023-09-25 08:46:25,642 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1173,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.302,800,000 s)
2023-09-25 08:46:25,642 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1174,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.402,800,000 s)
2023-09-25 08:46:25,642 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1175,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.501,300,000 s)
2023-09-25 08:46:25,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1176,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.601,300,000 s)
2023-09-25 08:46:25,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1177,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.702,800,000 s)
2023-09-25 08:46:25,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1178,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.801,800,000 s)
2023-09-25 08:46:25,643 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1179,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6319339212389, Longitude= -71.00333972658987,  (at simulation time 138.902,300,000 s)
2023-09-25 08:46:25,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1180,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.002,800,000 s)
2023-09-25 08:46:25,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1181,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.103,800,000 s)
2023-09-25 08:46:25,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1182,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.202,800,000 s)
2023-09-25 08:46:25,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1183,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.302,800,000 s)
2023-09-25 08:46:25,645 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1184,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.401,800,000 s)
2023-09-25 08:46:25,646 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1185,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.502,300,000 s)
2023-09-25 08:46:25,646 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1186,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.602,300,000 s)
2023-09-25 08:46:25,646 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1187,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.703,300,000 s)
2023-09-25 08:46:25,646 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1188,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.801,800,000 s)
2023-09-25 08:46:25,647 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1189,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631894299255244, Longitude= -71.00326664382739,  (at simulation time 139.900,800,000 s)
2023-09-25 08:46:25,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1190,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.002,300,000 s)
2023-09-25 08:46:25,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1191,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.104,300,000 s)
2023-09-25 08:46:25,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1192,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.201,800,000 s)
2023-09-25 08:46:25,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1193,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.302,800,000 s)
2023-09-25 08:46:25,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1194,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.403,300,000 s)
2023-09-25 08:46:25,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1195,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.501,300,000 s)
2023-09-25 08:46:25,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1196,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.600,800,000 s)
2023-09-25 08:46:25,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1197,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.704,300,000 s)
2023-09-25 08:46:25,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1198,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.802,800,000 s)
2023-09-25 08:46:25,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1199,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63185263341917, Longitude= -71.00319441537427,  (at simulation time 140.904,800,000 s)
2023-09-25 08:46:25,653 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1200,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.002,800,000 s)
2023-09-25 08:46:25,653 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1201,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.102,800,000 s)
2023-09-25 08:46:25,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1202,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.204,300,000 s)
2023-09-25 08:46:25,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1203,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.302,800,000 s)
2023-09-25 08:46:25,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1204,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.403,800,000 s)
2023-09-25 08:46:25,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1205,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.501,800,000 s)
2023-09-25 08:46:25,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1206,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.601,300,000 s)
2023-09-25 08:46:25,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1207,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.701,300,000 s)
2023-09-25 08:46:25,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1208,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.801,800,000 s)
2023-09-25 08:46:25,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1209,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63181721990849, Longitude= -71.0031338867162,  (at simulation time 141.903,300,000 s)
2023-09-25 08:46:25,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1210,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631781245089265, Longitude= -71.00307914720311,  (at simulation time 142.002,300,000 s)
2023-09-25 08:46:25,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1211,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631781245089265, Longitude= -71.00307914720311,  (at simulation time 142.101,300,000 s)
2023-09-25 08:46:25,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1212,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631781245089265, Longitude= -71.00307914720311,  (at simulation time 142.204,300,000 s)
2023-09-25 08:46:25,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1213,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631781245089265, Longitude= -71.00307914720311,  (at simulation time 142.300,800,000 s)
2023-09-25 08:46:25,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1214,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631781245089265, Longitude= -71.00307914720311,  (at simulation time 142.401,800,000 s)
2023-09-25 08:46:25,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1215,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631781245089265, Longitude= -71.00307914720311,  (at simulation time 142.502,800,000 s)
2023-09-25 08:46:25,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1216,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631781245089265, Longitude= -71.00307914720311,  (at simulation time 142.602,800,000 s)
2023-09-25 08:46:25,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1217,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631781245089265, Longitude= -71.00307914720311,  (at simulation time 142.700,800,000 s)
