2023-05-03 21:46:06,745 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,748 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:46:07,839 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1919,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.903,800,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1920,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.000,800,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1921,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.102,800,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1922,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.202,800,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1923,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.302,300,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1924,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.402,800,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1925,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.502,800,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1926,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.604,300,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1927,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.701,800,000 s)
2023-05-03 21:46:07,840 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1928,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.802,800,000 s)
2023-05-03 21:46:07,841 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1929,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62751370047643, Longitude= -71.00185668867427,  (at simulation time 213.903,300,000 s)
2023-05-03 21:46:07,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1930,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.002,300,000 s)
2023-05-03 21:46:07,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1931,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.101,800,000 s)
2023-05-03 21:46:07,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1932,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.204,300,000 s)
2023-05-03 21:46:07,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1933,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.303,800,000 s)
2023-05-03 21:46:07,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1934,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.403,800,000 s)
2023-05-03 21:46:07,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1935,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.501,800,000 s)
2023-05-03 21:46:07,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1936,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.602,300,000 s)
2023-05-03 21:46:07,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1937,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.703,300,000 s)
2023-05-03 21:46:07,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1938,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.803,300,000 s)
2023-05-03 21:46:07,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1939,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627456357636994, Longitude= -71.00187488875511,  (at simulation time 214.903,800,000 s)
2023-05-03 21:46:07,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1940,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.002,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1941,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.104,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1942,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.202,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1943,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.303,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1944,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.403,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1945,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.503,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1946,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.602,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1947,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.702,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1948,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.802,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1949,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62740269178488, Longitude= -71.00189393507776,  (at simulation time 215.901,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1950,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.002,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1951,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.102,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1952,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.201,800,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1953,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.303,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1954,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.404,800,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1955,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.501,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1956,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.602,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1957,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.701,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1958,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.804,300,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1959,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62734235519459, Longitude= -71.00191534884708,  (at simulation time 216.902,300,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1960,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.003,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1961,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.103,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1962,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.201,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1963,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.303,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1964,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.403,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1965,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.503,300,000 s)
2023-05-03 21:46:07,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1966,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.604,300,000 s)
2023-05-03 21:46:07,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1967,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.702,300,000 s)
2023-05-03 21:46:07,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1968,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.803,300,000 s)
2023-05-03 21:46:07,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1969,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62728731849117, Longitude= -71.00193657166284,  (at simulation time 217.902,300,000 s)
2023-05-03 21:46:07,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1970,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.002,800,000 s)
2023-05-03 21:46:07,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1971,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.102,800,000 s)
2023-05-03 21:46:07,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1972,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.202,800,000 s)
2023-05-03 21:46:07,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1973,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.301,800,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1974,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.403,800,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1975,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.501,800,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1976,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.604,300,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1977,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.702,800,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1978,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.804,800,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1979,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62722794098354, Longitude= -71.00196240119107,  (at simulation time 218.902,800,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1980,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62717007268851, Longitude= -71.00198757415785,  (at simulation time 219.002,800,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1981,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62717007268851, Longitude= -71.00198757415785,  (at simulation time 219.102,300,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1982,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62717007268851, Longitude= -71.00198757415785,  (at simulation time 219.203,300,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1983,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62717007268851, Longitude= -71.00198757415785,  (at simulation time 219.302,300,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1984,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62717007268851, Longitude= -71.00198757415785,  (at simulation time 219.403,300,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1985,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62717007268851, Longitude= -71.00198757415785,  (at simulation time 219.501,300,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1986,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62717007268851, Longitude= -71.00198757415785,  (at simulation time 219.603,300,000 s)
