Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:06,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.301,400,  (at simulation time 22.302,300
2023-05-03 21:46:06,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.400,900,  (at simulation time 22.402,800
2023-05-03 21:46:06,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.500,400,  (at simulation time 22.502,800
2023-05-03 21:46:06,844 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.602,400,  (at simulation time 22.602,800
2023-05-03 21:46:06,844 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.700,400,  (at simulation time 22.702,300
2023-05-03 21:46:06,844 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.801,900,  (at simulation time 22.804,300
2023-05-03 21:46:06,844 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.902,400,  (at simulation time 22.902,800
2023-05-03 21:46:06,845 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.000,900,  (at simulation time 23.002,300
2023-05-03 21:46:06,846 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.100,900,  (at simulation time 23.101,800
2023-05-03 21:46:06,846 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.200,400,  (at simulation time 23.202,800
2023-05-03 21:46:06,846 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.300,900,  (at simulation time 23.301,800
2023-05-03 21:46:06,846 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.402,400,  (at simulation time 23.403,800
2023-05-03 21:46:06,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.501,900,  (at simulation time 23.503,300
2023-05-03 21:46:06,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.600,400,  (at simulation time 23.601,300
2023-05-03 21:46:06,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.702,400,  (at simulation time 23.702,800
2023-05-03 21:46:06,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.802,400,  (at simulation time 23.804,300
2023-05-03 21:46:06,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111777084851, Longitude= -71.00231761170275, } (at simulation time 23.900,900,  (at simulation time 23.901,800
2023-05-03 21:46:06,848 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.001,400,  (at simulation time 24.001,800
2023-05-03 21:46:06,848 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.100,900,  (at simulation time 24.103,300
2023-05-03 21:46:06,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.200,400,  (at simulation time 24.201,800
2023-05-03 21:46:06,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.302,400,  (at simulation time 24.303,300
2023-05-03 21:46:06,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.400,400,  (at simulation time 24.400,800
2023-05-03 21:46:06,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.501,400,  (at simulation time 24.502,800
2023-05-03 21:46:06,850 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.600,900,  (at simulation time 24.602,300
2023-05-03 21:46:06,850 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.702,400,  (at simulation time 24.704,300
2023-05-03 21:46:06,850 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.800,400,  (at simulation time 24.802,300
2023-05-03 21:46:06,850 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63117364187278, Longitude= -71.00236094602606, } (at simulation time 24.900,400,  (at simulation time 24.901,800
2023-05-03 21:46:06,852 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.000,400,  (at simulation time 25.002,800
2023-05-03 21:46:06,852 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.100,900,  (at simulation time 25.102,800
2023-05-03 21:46:06,852 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.202,400,  (at simulation time 25.203,300
2023-05-03 21:46:06,852 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.300,900,  (at simulation time 25.302,300
2023-05-03 21:46:06,852 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.400,400,  (at simulation time 25.402,800
2023-05-03 21:46:06,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.500,900,  (at simulation time 25.501,800
2023-05-03 21:46:06,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.602,400,  (at simulation time 25.602,800
2023-05-03 21:46:06,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.701,900,  (at simulation time 25.704,300
2023-05-03 21:46:06,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.801,900,  (at simulation time 25.803,300
2023-05-03 21:46:06,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631225163429214, Longitude= -71.00240124797772, } (at simulation time 25.901,900,  (at simulation time 25.904,300
2023-05-03 21:46:06,854 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.000,400,  (at simulation time 26.000,800
2023-05-03 21:46:06,854 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.102,400,  (at simulation time 26.104,300
2023-05-03 21:46:06,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.202,400,  (at simulation time 26.204,800
2023-05-03 21:46:06,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.300,400,  (at simulation time 26.302,300
2023-05-03 21:46:06,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.401,900,  (at simulation time 26.404,300
2023-05-03 21:46:06,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.500,900,  (at simulation time 26.501,800
2023-05-03 21:46:06,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.600,900,  (at simulation time 26.601,300
2023-05-03 21:46:06,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.700,900,  (at simulation time 26.702,300
2023-05-03 21:46:06,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.800,400,  (at simulation time 26.800,800
2023-05-03 21:46:06,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.902,400,  (at simulation time 26.903,300
2023-05-03 21:46:06,857 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.000,400,  (at simulation time 27.001,800
2023-05-03 21:46:06,857 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.102,400,  (at simulation time 27.102,800
2023-05-03 21:46:06,857 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.202,400,  (at simulation time 27.203,800
2023-05-03 21:46:06,858 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.302,400,  (at simulation time 27.303,300
2023-05-03 21:46:06,858 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.400,400,  (at simulation time 27.400,800
2023-05-03 21:46:06,858 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.502,400,  (at simulation time 27.504,300
2023-05-03 21:46:06,858 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.600,400,  (at simulation time 27.602,800
2023-05-03 21:46:06,859 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.701,900,  (at simulation time 27.703,800
2023-05-03 21:46:06,859 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.801,400,  (at simulation time 27.803,300
2023-05-03 21:46:06,859 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.901,400,  (at simulation time 27.903,800
2023-05-03 21:46:06,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.002,400,  (at simulation time 28.003,800
2023-05-03 21:46:06,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.100,400,  (at simulation time 28.102,300
2023-05-03 21:46:06,861 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.201,400,  (at simulation time 28.203,800
2023-05-03 21:46:06,861 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.302,400,  (at simulation time 28.304,300
2023-05-03 21:46:06,861 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.400,900,  (at simulation time 28.403,300
