Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.200,400,  (at simulation time 308.201,800
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.300,900,  (at simulation time 308.303,300
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.401,400,  (at simulation time 308.402,800
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.502,400,  (at simulation time 308.504,800
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.600,400,  (at simulation time 308.601,300
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.700,400,  (at simulation time 308.702,800
2023-05-03 21:46:07,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.800,400,  (at simulation time 308.802,300
2023-05-03 21:46:07,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.901,400,  (at simulation time 308.901,800
2023-05-03 21:46:07,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.000,900,  (at simulation time 309.001,300
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.101,400,  (at simulation time 309.103,800
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.200,400,  (at simulation time 309.202,800
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.300,400,  (at simulation time 309.302,300
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.400,400,  (at simulation time 309.402,300
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.500,900,  (at simulation time 309.501,800
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.600,900,  (at simulation time 309.601,300
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.701,900,  (at simulation time 309.702,800
2023-05-03 21:46:07,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.802,400,  (at simulation time 309.804,300
2023-05-03 21:46:07,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.901,400,  (at simulation time 309.901,800
2023-05-03 21:46:08,056 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.001,400,  (at simulation time 310.003,300
2023-05-03 21:46:08,056 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.100,400,  (at simulation time 310.100,800
2023-05-03 21:46:08,056 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.200,900,  (at simulation time 310.201,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.301,400,  (at simulation time 310.303,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.400,900,  (at simulation time 310.401,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.501,400,  (at simulation time 310.502,300
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.602,400,  (at simulation time 310.603,300
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.702,400,  (at simulation time 310.704,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.802,400,  (at simulation time 310.802,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.901,400,  (at simulation time 310.903,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.000,400,  (at simulation time 311.001,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.101,900,  (at simulation time 311.104,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.200,900,  (at simulation time 311.202,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.301,900,  (at simulation time 311.304,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.402,400,  (at simulation time 311.404,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.500,400,  (at simulation time 311.502,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.600,400,  (at simulation time 311.601,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.700,900,  (at simulation time 311.701,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.801,900,  (at simulation time 311.803,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624969024568266, Longitude= -71.00754643238389, } (at simulation time 311.900,400,  (at simulation time 311.902,800
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.002,400,  (at simulation time 312.004,800
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.100,900,  (at simulation time 312.102,300
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.201,900,  (at simulation time 312.203,800
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.300,400,  (at simulation time 312.302,300
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.401,900,  (at simulation time 312.402,800
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.502,400,  (at simulation time 312.502,800
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.600,900,  (at simulation time 312.601,800
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.701,900,  (at simulation time 312.702,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.801,400,  (at simulation time 312.802,800
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499947011135, Longitude= -71.00762507826138, } (at simulation time 312.901,900,  (at simulation time 312.903,800
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.000,900,  (at simulation time 313.002,800
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.100,900,  (at simulation time 313.102,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.200,900,  (at simulation time 313.202,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.301,400,  (at simulation time 313.303,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.402,400,  (at simulation time 313.403,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.500,900,  (at simulation time 313.503,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.601,400,  (at simulation time 313.602,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.700,400,  (at simulation time 313.702,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.801,900,  (at simulation time 313.802,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502400555146, Longitude= -71.00768406086421, } (at simulation time 313.900,400,  (at simulation time 313.902,800
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62505975229353, Longitude= -71.00775970594681, } (at simulation time 314.002,400,  (at simulation time 314.004,800
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62505975229353, Longitude= -71.00775970594681, } (at simulation time 314.101,900,  (at simulation time 314.102,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62505975229353, Longitude= -71.00775970594681, } (at simulation time 314.200,900,  (at simulation time 314.201,300
