Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.200,400,  (at simulation time 308.202,800
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.300,900,  (at simulation time 308.302,300
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.401,400,  (at simulation time 308.402,800
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.502,400,  (at simulation time 308.503,800
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.600,400,  (at simulation time 308.601,800
2023-05-03 21:46:07,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.700,400,  (at simulation time 308.701,300
2023-05-03 21:46:07,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.800,400,  (at simulation time 308.802,800
2023-05-03 21:46:07,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486860763649, Longitude= -71.00715240755201, } (at simulation time 308.901,400,  (at simulation time 308.903,300
2023-05-03 21:46:07,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.000,900,  (at simulation time 309.002,300
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.101,400,  (at simulation time 309.102,300
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.200,400,  (at simulation time 309.202,800
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.300,400,  (at simulation time 309.301,800
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.400,400,  (at simulation time 309.400,800
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.500,900,  (at simulation time 309.503,300
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.600,900,  (at simulation time 309.602,800
2023-05-03 21:46:07,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.701,900,  (at simulation time 309.703,300
2023-05-03 21:46:07,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.802,400,  (at simulation time 309.803,300
2023-05-03 21:46:07,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624883598042054, Longitude= -71.00724064713613, } (at simulation time 309.901,400,  (at simulation time 309.903,300
2023-05-03 21:46:08,056 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.001,400,  (at simulation time 310.003,300
2023-05-03 21:46:08,056 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.100,400,  (at simulation time 310.102,300
2023-05-03 21:46:08,056 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.200,900,  (at simulation time 310.201,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.301,400,  (at simulation time 310.301,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.400,900,  (at simulation time 310.402,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.501,400,  (at simulation time 310.502,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.602,400,  (at simulation time 310.603,300
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.702,400,  (at simulation time 310.704,300
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.802,400,  (at simulation time 310.804,800
2023-05-03 21:46:08,057 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490093812831, Longitude= -71.00731408913987, } (at simulation time 310.901,400,  (at simulation time 310.902,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.000,400,  (at simulation time 311.001,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.101,900,  (at simulation time 311.102,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.200,900,  (at simulation time 311.203,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.301,900,  (at simulation time 311.303,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.402,400,  (at simulation time 311.403,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.500,400,  (at simulation time 311.501,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.600,400,  (at simulation time 311.600,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.700,900,  (at simulation time 311.703,300
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.801,900,  (at simulation time 311.802,800
2023-05-03 21:46:08,059 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492109480886, Longitude= -71.00739121392458, } (at simulation time 311.900,400,  (at simulation time 311.902,800
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.002,400,  (at simulation time 312.003,800
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.100,900,  (at simulation time 312.101,300
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.201,900,  (at simulation time 312.204,300
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.300,400,  (at simulation time 312.301,300
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.401,900,  (at simulation time 312.404,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.502,400,  (at simulation time 312.503,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.600,900,  (at simulation time 312.601,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.701,900,  (at simulation time 312.703,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.801,400,  (at simulation time 312.803,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494138560302, Longitude= -71.00745934040044, } (at simulation time 312.901,900,  (at simulation time 312.903,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.000,900,  (at simulation time 313.001,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.100,900,  (at simulation time 313.101,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.200,900,  (at simulation time 313.202,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.301,400,  (at simulation time 313.302,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.402,400,  (at simulation time 313.403,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.500,900,  (at simulation time 313.501,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.601,400,  (at simulation time 313.603,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.700,400,  (at simulation time 313.701,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.801,900,  (at simulation time 313.803,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249683845241, Longitude= -71.00754477904617, } (at simulation time 313.900,400,  (at simulation time 313.902,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, } (at simulation time 314.002,400,  (at simulation time 314.003,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, } (at simulation time 314.101,900,  (at simulation time 314.102,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499083435333, Longitude= -71.00760277064695, } (at simulation time 314.200,900,  (at simulation time 314.201,800
