2023-11-20 21:28:10,506 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,506 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.203,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.302,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.404,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.502,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.604,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.701,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.803,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.901,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.003,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.103,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.203,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.304,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.404,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.502,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.603,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.704,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.801,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62562673713993, Longitude= -71.00861907987571,  (at simulation time 328.902,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.001,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.102,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.202,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.302,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.403,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.502,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.603,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.702,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.803,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62566910334888, Longitude= -71.00867600887334,  (at simulation time 329.904,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.001,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.103,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.201,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.302,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.404,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.503,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.604,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.701,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.804,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62571075431491, Longitude= -71.00873001407606,  (at simulation time 330.901,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.002,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.102,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.204,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.302,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.404,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.503,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.602,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.702,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.803,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625749458633564, Longitude= -71.00877832814083,  (at simulation time 331.904,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.002,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.104,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.204,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.303,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.403,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.504,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.603,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.702,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.802,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579449360761, Longitude= -71.00883464792584,  (at simulation time 332.901,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.004,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.104,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.201,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.303,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.403,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.502,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.603,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.701,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.804,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62583573424676, Longitude= -71.00888625125042,  (at simulation time 333.900,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62587441746189, Longitude= -71.00893465462597,  (at simulation time 334.003,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62587441746189, Longitude= -71.00893465462597,  (at simulation time 334.102,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62587441746189, Longitude= -71.00893465462597,  (at simulation time 334.203,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62587441746189, Longitude= -71.00893465462597,  (at simulation time 334.302,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62587441746189, Longitude= -71.00893465462597,  (at simulation time 334.404,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62587441746189, Longitude= -71.00893465462597,  (at simulation time 334.501,800,000 s)
