2023-05-03 21:45:07,082 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,084 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2918,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.802,300,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.904,300,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.001,800,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.102,300,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.203,800,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.303,800,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.402,800,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2925,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.504,300,000 s)
2023-05-03 21:45:08,360 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2926,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.603,800,000 s)
2023-05-03 21:45:08,360 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2927,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.701,800,000 s)
2023-05-03 21:45:08,360 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2928,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.801,300,000 s)
2023-05-03 21:45:08,360 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2929,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62736625512308, Longitude= -71.01034867099665,  (at simulation time 367.904,300,000 s)
2023-05-03 21:45:08,360 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2930,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.003,300,000 s)
2023-05-03 21:45:08,360 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2931,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.101,300,000 s)
2023-05-03 21:45:08,360 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2932,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.201,800,000 s)
2023-05-03 21:45:08,361 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2933,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.302,300,000 s)
2023-05-03 21:45:08,361 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2934,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.402,300,000 s)
2023-05-03 21:45:08,361 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2935,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.502,800,000 s)
2023-05-03 21:45:08,361 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2936,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.603,300,000 s)
2023-05-03 21:45:08,361 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2937,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.702,800,000 s)
2023-05-03 21:45:08,361 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2938,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.804,800,000 s)
2023-05-03 21:45:08,361 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2939,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62742315683206, Longitude= -71.01038750089717,  (at simulation time 368.903,300,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.001,800,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.104,800,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.202,800,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.302,800,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.401,800,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.504,800,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.600,800,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.703,300,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.802,800,000 s)
2023-05-03 21:45:08,489 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.903,800,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.002,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.102,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.203,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.304,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.401,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.504,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.604,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.703,800,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.802,800,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63079939943704, Longitude= -71.01044096965576,  (at simulation time 428.903,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.003,300,000 s)
2023-05-03 21:45:08,490 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.102,800,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.202,800,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.301,300,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.403,800,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.504,300,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.602,300,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.704,300,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.803,800,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630855840205406, Longitude= -71.01036650305238,  (at simulation time 429.903,300,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.002,800,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.101,800,000 s)
2023-05-03 21:45:08,491 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.202,300,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.303,300,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.404,300,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.501,300,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.602,300,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.703,800,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.802,800,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089756745606, Longitude= -71.01031144899079,  (at simulation time 430.902,300,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.000,800,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.102,800,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.202,800,000 s)
2023-05-03 21:45:08,492 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.301,300,000 s)
2023-05-03 21:45:08,493 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6309390669184, Longitude= -71.01025283089874,  (at simulation time 431.401,800,000 s)
