2023-05-03 21:45:59,147 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:59,148 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:59,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.003,800,000 s)
2023-05-03 21:46:01,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.202,800,000 s)
2023-05-03 21:46:01,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.302,300,000 s)
2023-05-03 21:46:01,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.402,300,000 s)
2023-05-03 21:46:01,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.500,800,000 s)
2023-05-03 21:46:01,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.601,300,000 s)
2023-05-03 21:46:01,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.702,300,000 s)
2023-05-03 21:46:01,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.804,300,000 s)
2023-05-03 21:46:01,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.902,300,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.004,300,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.103,300,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3085,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.201,300,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3087,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.302,800,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3089,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.401,800,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3090,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.502,800,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3093,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.603,800,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3094,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.703,300,000 s)
2023-05-03 21:46:01,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3096,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.802,800,000 s)
2023-05-03 21:46:01,015 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3098,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63155589562197, Longitude= -71.00915989124067,  (at simulation time 447.901,800,000 s)
2023-05-03 21:46:01,015 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3101,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.004,300,000 s)
2023-05-03 21:46:01,015 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3103,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.104,300,000 s)
2023-05-03 21:46:01,015 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3105,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.204,300,000 s)
2023-05-03 21:46:01,015 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3106,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.303,800,000 s)
2023-05-03 21:46:01,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3109,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.403,300,000 s)
2023-05-03 21:46:01,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3111,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.503,300,000 s)
2023-05-03 21:46:01,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3113,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.603,300,000 s)
2023-05-03 21:46:01,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3115,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.704,800,000 s)
2023-05-03 21:46:01,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3117,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.803,300,000 s)
2023-05-03 21:46:01,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3118,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63158684305467, Longitude= -71.00909117689253,  (at simulation time 448.901,300,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3121,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.002,800,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3122,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.102,800,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3125,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.201,800,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3126,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.301,800,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3129,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.402,300,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3131,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.503,300,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3132,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.601,800,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3135,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.703,300,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3136,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.802,800,000 s)
2023-05-03 21:46:01,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3139,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63161436827807, Longitude= -71.00903006094028,  (at simulation time 449.903,800,000 s)
2023-05-03 21:46:01,018 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3141,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.002,800,000 s)
2023-05-03 21:46:01,018 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3142,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.102,300,000 s)
2023-05-03 21:46:01,018 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.203,800,000 s)
2023-05-03 21:46:01,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.302,300,000 s)
2023-05-03 21:46:01,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.401,800,000 s)
2023-05-03 21:46:01,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.502,800,000 s)
2023-05-03 21:46:01,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.600,800,000 s)
2023-05-03 21:46:01,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.702,300,000 s)
2023-05-03 21:46:01,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.800,800,000 s)
2023-05-03 21:46:01,019 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63164133560171, Longitude= -71.00897018360824,  (at simulation time 450.903,300,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3161,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.001,300,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.002,300,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3163,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.102,800,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.104,300,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3165,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.201,800,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.202,800,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.302,300,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.303,300,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.400,800,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.402,300,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.501,800,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.503,300,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.602,800,000 s)
2023-05-03 21:46:01,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.603,300,000 s)
2023-05-03 21:46:01,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3175,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.702,300,000 s)
2023-05-03 21:46:01,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.702,800,000 s)
2023-05-03 21:46:01,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.802,300,000 s)
2023-05-03 21:46:01,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3177,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.804,300,000 s)
2023-05-03 21:46:01,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3178,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.901,300,000 s)
2023-05-03 21:46:01,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63167261685514, Longitude= -71.008900727625,  (at simulation time 451.902,300,000 s)
