Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2465,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.501,900,  (at simulation time 385.502,300
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2466,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.600,900,  (at simulation time 385.602,800
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2467,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.700,900,  (at simulation time 385.702,300
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2468,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.800,400,  (at simulation time 385.801,300
2023-05-03 21:45:30,922 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2469,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.900,400,  (at simulation time 385.901,300
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2470,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.000,400,  (at simulation time 386.001,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2471,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.100,900,  (at simulation time 386.102,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.201,400,  (at simulation time 386.202,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2473,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.301,900,  (at simulation time 386.303,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2474,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.402,400,  (at simulation time 386.402,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2475,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.501,900,  (at simulation time 386.504,300
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2476,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.600,400,  (at simulation time 386.600,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2477,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.701,400,  (at simulation time 386.702,300
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.801,400,  (at simulation time 386.802,800
2023-05-03 21:45:30,923 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, } (at simulation time 386.900,900,  (at simulation time 386.902,800
2023-05-03 21:45:30,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.001,400,  (at simulation time 387.002,800
2023-05-03 21:45:30,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.102,400,  (at simulation time 387.102,800
2023-05-03 21:45:30,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.200,900,  (at simulation time 387.203,300
2023-05-03 21:45:30,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.301,900,  (at simulation time 387.302,300
2023-05-03 21:45:30,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.400,400,  (at simulation time 387.402,800
2023-05-03 21:45:30,924 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.500,900,  (at simulation time 387.502,300
2023-05-03 21:45:30,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.602,400,  (at simulation time 387.603,800
2023-05-03 21:45:30,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.700,900,  (at simulation time 387.702,800
2023-05-03 21:45:30,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.801,900,  (at simulation time 387.803,800
2023-05-03 21:45:30,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, } (at simulation time 387.900,400,  (at simulation time 387.900,800
2023-05-03 21:45:30,925 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.001,400,  (at simulation time 388.002,300
2023-05-03 21:45:30,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.101,400,  (at simulation time 388.102,800
2023-05-03 21:45:30,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.201,400,  (at simulation time 388.202,800
2023-05-03 21:45:30,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.300,400,  (at simulation time 388.302,800
2023-05-03 21:45:30,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.400,900,  (at simulation time 388.401,800
2023-05-03 21:45:30,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.502,400,  (at simulation time 388.503,800
2023-05-03 21:45:30,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.600,900,  (at simulation time 388.602,300
2023-05-03 21:45:30,927 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.702,400,  (at simulation time 388.704,800
2023-05-03 21:45:30,927 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.800,900,  (at simulation time 388.801,300
2023-05-03 21:45:30,927 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62904085454036, Longitude= -71.0110954623908, } (at simulation time 388.900,400,  (at simulation time 388.900,800
2023-05-03 21:45:30,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.000,400,  (at simulation time 389.000,800
2023-05-03 21:45:30,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.101,900,  (at simulation time 389.104,300
2023-05-03 21:45:30,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.201,400,  (at simulation time 389.203,300
2023-05-03 21:45:30,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.301,900,  (at simulation time 389.304,300
2023-05-03 21:45:30,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.400,900,  (at simulation time 389.402,800
2023-05-03 21:45:30,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.502,400,  (at simulation time 389.503,300
2023-05-03 21:45:30,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.600,900,  (at simulation time 389.603,300
2023-05-03 21:45:30,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.701,400,  (at simulation time 389.703,300
2023-05-03 21:45:30,929 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.800,400,  (at simulation time 389.801,800
2023-05-03 21:45:30,929 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629097516249594, Longitude= -71.01110701276174, } (at simulation time 389.902,400,  (at simulation time 389.902,800
2023-05-03 21:45:30,929 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.000,400,  (at simulation time 390.001,800
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.101,400,  (at simulation time 390.103,800
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.202,400,  (at simulation time 390.203,300
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.301,400,  (at simulation time 390.302,800
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.400,400,  (at simulation time 390.402,300
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.500,400,  (at simulation time 390.501,800
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.602,400,  (at simulation time 390.603,800
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.700,900,  (at simulation time 390.703,300
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.801,900,  (at simulation time 390.802,800
2023-05-03 21:45:30,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62915212696619, Longitude= -71.01111628574809, } (at simulation time 390.901,900,  (at simulation time 390.902,300
2023-05-03 21:45:30,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.001,900,  (at simulation time 391.002,300
2023-05-03 21:45:30,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.102,400,  (at simulation time 391.103,800
2023-05-03 21:45:30,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.201,900,  (at simulation time 391.202,300
2023-05-03 21:45:30,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.301,400,  (at simulation time 391.302,300
2023-05-03 21:45:30,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.402,400,  (at simulation time 391.403,300
2023-05-03 21:45:30,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629209981137926, Longitude= -71.0111261094976, } (at simulation time 391.500,900,  (at simulation time 391.501,300
