Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:29,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=83,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.300,400,  (at simulation time 29.302,300
2023-05-03 21:45:29,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=84,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.400,400,  (at simulation time 29.402,800
2023-05-03 21:45:29,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=85,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.500,400,  (at simulation time 29.500,800
2023-05-03 21:45:29,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=86,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.601,400,  (at simulation time 29.602,800
2023-05-03 21:45:29,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=87,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.702,400,  (at simulation time 29.704,300
2023-05-03 21:45:29,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=88,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.800,900,  (at simulation time 29.801,300
2023-05-03 21:45:29,386 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=89,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.900,400,  (at simulation time 29.901,800
2023-05-03 21:45:29,388 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.001,900,  (at simulation time 30.002,300
2023-05-03 21:45:29,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.100,900,  (at simulation time 30.101,800
2023-05-03 21:45:29,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.201,400,  (at simulation time 30.201,800
2023-05-03 21:45:29,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.302,400,  (at simulation time 30.304,300
2023-05-03 21:45:29,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.401,900,  (at simulation time 30.402,800
2023-05-03 21:45:29,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.500,400,  (at simulation time 30.500,800
2023-05-03 21:45:29,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.601,400,  (at simulation time 30.602,300
2023-05-03 21:45:29,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.701,900,  (at simulation time 30.703,800
2023-05-03 21:45:29,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.800,900,  (at simulation time 30.802,300
2023-05-03 21:45:29,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.902,400,  (at simulation time 30.904,300
2023-05-03 21:45:29,393 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.000,400,  (at simulation time 31.001,300
2023-05-03 21:45:29,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.100,900,  (at simulation time 31.103,300
2023-05-03 21:45:29,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.201,400,  (at simulation time 31.203,800
2023-05-03 21:45:29,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.300,900,  (at simulation time 31.302,300
2023-05-03 21:45:29,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.400,400,  (at simulation time 31.402,300
2023-05-03 21:45:29,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.502,400,  (at simulation time 31.504,300
2023-05-03 21:45:29,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.602,400,  (at simulation time 31.602,800
2023-05-03 21:45:29,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.700,400,  (at simulation time 31.701,800
2023-05-03 21:45:29,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.802,400,  (at simulation time 31.804,800
2023-05-03 21:45:29,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.901,400,  (at simulation time 31.902,800
2023-05-03 21:45:29,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.001,900,  (at simulation time 32.002,800
2023-05-03 21:45:29,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.100,400,  (at simulation time 32.102,800
2023-05-03 21:45:29,398 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.201,900,  (at simulation time 32.204,300
2023-05-03 21:45:29,398 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.300,400,  (at simulation time 32.302,800
2023-05-03 21:45:29,398 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.402,400,  (at simulation time 32.403,300
2023-05-03 21:45:29,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.501,400,  (at simulation time 32.501,800
2023-05-03 21:45:29,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.600,900,  (at simulation time 32.603,300
2023-05-03 21:45:29,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.700,400,  (at simulation time 32.700,800
2023-05-03 21:45:29,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.802,400,  (at simulation time 32.802,800
2023-05-03 21:45:29,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.900,900,  (at simulation time 32.902,800
2023-05-03 21:45:29,401 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.002,400,  (at simulation time 33.003,800
2023-05-03 21:45:29,402 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.102,400,  (at simulation time 33.104,800
2023-05-03 21:45:29,402 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.201,900,  (at simulation time 33.204,300
2023-05-03 21:45:29,402 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.301,400,  (at simulation time 33.303,300
2023-05-03 21:45:29,402 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.401,400,  (at simulation time 33.403,800
2023-05-03 21:45:29,403 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.501,400,  (at simulation time 33.502,800
2023-05-03 21:45:29,403 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.601,400,  (at simulation time 33.603,300
2023-05-03 21:45:29,403 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.702,400,  (at simulation time 33.704,300
2023-05-03 21:45:29,403 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.800,900,  (at simulation time 33.801,300
2023-05-03 21:45:29,404 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.900,400,  (at simulation time 33.900,800
2023-05-03 21:45:29,405 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.002,400,  (at simulation time 34.002,800
2023-05-03 21:45:29,406 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.100,400,  (at simulation time 34.101,800
2023-05-03 21:45:29,406 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.200,400,  (at simulation time 34.202,300
2023-05-03 21:45:29,406 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.301,400,  (at simulation time 34.302,800
2023-05-03 21:45:29,406 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.400,400,  (at simulation time 34.402,800
2023-05-03 21:45:29,407 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.500,900,  (at simulation time 34.501,300
2023-05-03 21:45:29,407 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.600,900,  (at simulation time 34.601,800
2023-05-03 21:45:29,407 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.701,900,  (at simulation time 34.704,300
2023-05-03 21:45:29,408 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.801,900,  (at simulation time 34.802,800
2023-05-03 21:45:29,408 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.900,900,  (at simulation time 34.901,300
2023-05-03 21:45:29,411 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.002,400,  (at simulation time 35.004,300
2023-05-03 21:45:29,411 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.101,400,  (at simulation time 35.103,800
2023-05-03 21:45:29,412 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.200,400,  (at simulation time 35.202,800
2023-05-03 21:45:29,412 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.300,900,  (at simulation time 35.301,300
2023-05-03 21:45:29,412 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, } (at simulation time 35.401,400,  (at simulation time 35.402,800
