Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1493,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626226029751244, Longitude= -71.00268078657268, } (at simulation time 248.300,900,  (at simulation time 248.302,800
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1494,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626226029751244, Longitude= -71.00268078657268, } (at simulation time 248.401,900,  (at simulation time 248.402,800
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1495,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626226029751244, Longitude= -71.00268078657268, } (at simulation time 248.501,900,  (at simulation time 248.502,300
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1496,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626226029751244, Longitude= -71.00268078657268, } (at simulation time 248.602,400,  (at simulation time 248.604,300
2023-05-03 21:45:30,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1497,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626226029751244, Longitude= -71.00268078657268, } (at simulation time 248.702,400,  (at simulation time 248.704,800
2023-05-03 21:45:30,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1498,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626226029751244, Longitude= -71.00268078657268, } (at simulation time 248.801,900,  (at simulation time 248.803,800
2023-05-03 21:45:30,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1499,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626226029751244, Longitude= -71.00268078657268, } (at simulation time 248.902,400,  (at simulation time 248.903,300
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1500,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.000,900,  (at simulation time 249.002,800
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1501,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.100,400,  (at simulation time 249.100,800
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1502,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.201,900,  (at simulation time 249.202,300
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1503,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.301,900,  (at simulation time 249.302,300
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1504,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.400,900,  (at simulation time 249.402,800
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1505,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.501,900,  (at simulation time 249.503,300
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1506,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.600,400,  (at simulation time 249.602,300
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1507,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.700,400,  (at simulation time 249.701,800
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1508,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.800,900,  (at simulation time 249.802,800
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1509,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626179226654536, Longitude= -71.00273322429189, } (at simulation time 249.900,900,  (at simulation time 249.903,300
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1510,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.001,400,  (at simulation time 250.001,800
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1511,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.102,400,  (at simulation time 250.102,800
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1512,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.202,400,  (at simulation time 250.203,300
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1513,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.301,400,  (at simulation time 250.302,300
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1514,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.400,900,  (at simulation time 250.402,300
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1515,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.500,400,  (at simulation time 250.501,800
2023-05-03 21:45:30,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1516,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.600,400,  (at simulation time 250.602,300
2023-05-03 21:45:30,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1517,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.700,900,  (at simulation time 250.702,300
2023-05-03 21:45:30,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1518,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.800,900,  (at simulation time 250.802,800
2023-05-03 21:45:30,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1519,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62614066973011, Longitude= -71.00277669653386, } (at simulation time 250.901,400,  (at simulation time 250.902,300
2023-05-03 21:45:30,423 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1520,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.001,400,  (at simulation time 251.001,800
2023-05-03 21:45:30,424 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1521,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.101,400,  (at simulation time 251.102,300
2023-05-03 21:45:30,424 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1522,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.202,400,  (at simulation time 251.204,300
2023-05-03 21:45:30,424 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1523,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.302,400,  (at simulation time 251.302,800
2023-05-03 21:45:30,424 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1524,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.402,400,  (at simulation time 251.402,800
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1525,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.500,400,  (at simulation time 251.502,800
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1526,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.600,900,  (at simulation time 251.601,800
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1527,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.702,400,  (at simulation time 251.703,300
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1528,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.801,900,  (at simulation time 251.803,800
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1529,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62610151976181, Longitude= -71.00282083735146, } (at simulation time 251.901,400,  (at simulation time 251.903,800
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1530,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.000,900,  (at simulation time 252.002,800
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1531,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.101,900,  (at simulation time 252.103,800
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1532,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.200,900,  (at simulation time 252.202,800
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1533,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.300,400,  (at simulation time 252.300,800
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1534,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.401,900,  (at simulation time 252.403,800
2023-05-03 21:45:30,517 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1535,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.502,400,  (at simulation time 252.504,300
2023-05-03 21:45:30,517 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1536,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.600,900,  (at simulation time 252.603,300
2023-05-03 21:45:30,517 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1537,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.700,900,  (at simulation time 252.702,800
2023-05-03 21:45:30,517 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1538,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.800,900,  (at simulation time 252.801,300
2023-05-03 21:45:30,518 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1539,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62605475886297, Longitude= -71.00287785848462, } (at simulation time 252.902,400,  (at simulation time 252.902,800
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1540,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.000,900,  (at simulation time 253.002,800
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1541,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.100,900,  (at simulation time 253.101,800
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1542,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.201,400,  (at simulation time 253.202,300
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1543,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.302,400,  (at simulation time 253.304,300
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1544,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.400,900,  (at simulation time 253.402,300
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1545,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.500,400,  (at simulation time 253.500,800
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1546,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.602,400,  (at simulation time 253.602,800
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1547,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.701,900,  (at simulation time 253.702,800
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1548,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.802,400,  (at simulation time 253.802,800
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1549,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62600269665998, Longitude= -71.00294313750048, } (at simulation time 253.901,900,  (at simulation time 253.903,800
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1550,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625956916105125, Longitude= -71.00300116153389, } (at simulation time 254.000,900,  (at simulation time 254.002,800
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1551,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625956916105125, Longitude= -71.00300116153389, } (at simulation time 254.101,400,  (at simulation time 254.102,300
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1552,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625956916105125, Longitude= -71.00300116153389, } (at simulation time 254.200,900,  (at simulation time 254.203,300
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1553,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625956916105125, Longitude= -71.00300116153389, } (at simulation time 254.302,400,  (at simulation time 254.303,300
