2023-11-20 22:22:27,326 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-11-20 22:22:27,326 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-11-20 22:22:27,326 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3137,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.704,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3138,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.802,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3139,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.901,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3140,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.002,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3141,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.103,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3142,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.201,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3143,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.302,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3144,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.403,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3145,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.502,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3146,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.603,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3147,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.702,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3148,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.802,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3149,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631567972239665, Longitude= -71.00913307685677,  (at simulation time 440.902,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3150,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.002,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3151,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.102,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3152,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.202,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3153,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.303,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3154,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.403,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3155,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.502,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3156,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.602,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3157,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.703,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3158,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.803,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3159,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63159899601516, Longitude= -71.00906419293946,  (at simulation time 441.902,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3160,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.002,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3161,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.101,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3162,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.202,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3163,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.303,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3164,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.402,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3165,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.503,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3166,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.601,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3167,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.701,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3168,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.802,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3169,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162832917253, Longitude= -71.0089990626578,  (at simulation time 442.902,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3170,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.003,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3171,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.102,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3172,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.202,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3173,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.303,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3174,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.401,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3175,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.502,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3176,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.603,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3177,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.702,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3178,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.803,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3179,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63165976042295, Longitude= -71.00892927369146,  (at simulation time 443.902,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3180,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.002,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3181,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.101,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3182,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.202,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3183,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.303,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3184,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.402,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3185,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.500,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3186,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.604,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3187,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.702,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3188,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.801,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3189,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169251655287, Longitude= -71.00885654283375,  (at simulation time 444.902,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3190,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.002,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3191,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.103,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3192,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.201,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3193,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.303,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3194,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.401,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3195,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.503,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3196,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.603,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3197,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.704,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3198,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.803,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3199,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63172205682556, Longitude= -71.0087909522326,  (at simulation time 445.902,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3200,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.002,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.102,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3202,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.202,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.303,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.402,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.502,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.603,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.701,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.804,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6317551511066, Longitude= -71.00871747021799,  (at simulation time 446.904,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.002,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63178699869975, Longitude= -71.00864675616172,  (at simulation time 447.104,300,000 s)
