Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2193,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.301,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2194,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.404,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2195,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.501,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2196,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.602,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2197,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.703,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2198,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.802,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2199,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.901,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2200,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.001,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2201,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.101,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2202,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.201,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2203,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.300,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2204,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.401,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2205,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.503,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2206,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.603,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2207,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.702,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2208,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.802,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2209,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492378228508, Longitude= -71.00598871428012, }, Latitude= 41.625495625845225,  (at simulation time 295.902,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2210,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.004,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2211,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.101,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2212,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.203,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2213,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.301,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2214,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.403,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2215,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.501,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2216,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.602,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2217,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.704,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2218,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.802,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2219,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624909570962515, Longitude= -71.00608789715254, }, Latitude= 41.625495625845225,  (at simulation time 296.903,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2220,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.001,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2221,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.101,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2222,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.202,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2223,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.301,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2224,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.402,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2225,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.502,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2226,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.603,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2227,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.702,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2228,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.803,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2229,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490113580322, Longitude= -71.00614676704578, }, Latitude= 41.625495625845225,  (at simulation time 297.901,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2230,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.002,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2231,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.104,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2232,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.202,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2233,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.302,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2234,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.401,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2235,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.504,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2236,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.601,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2237,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.702,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2238,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.803,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2239,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489014219317, Longitude= -71.00622349230726, }, Latitude= 41.625495625845225,  (at simulation time 298.902,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2240,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.003,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2241,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.102,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2242,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.202,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2243,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.303,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2244,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.401,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2245,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.503,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2246,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.601,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2247,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.702,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2248,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.801,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2249,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624879611526616, Longitude= -71.00630262721029, }, Latitude= 41.625495625845225,  (at simulation time 299.901,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2250,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.004,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2251,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.104,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2252,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.201,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.301,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.401,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.503,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.603,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.700,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.803,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487136979788, Longitude= -71.00637049481433, }, Latitude= 41.625495625845225,  (at simulation time 300.904,300
