Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 543,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.302,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 544,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.403,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 545,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.501,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 546,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.603,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 547,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.703,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 548,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.803,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 549,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.903,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 550,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.004,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 551,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.103,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 552,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.204,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 553,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.302,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 554,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.402,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 555,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.502,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 556,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.602,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 557,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.702,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 558,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.804,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 559,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239669200256, Longitude= -71.00493404369732, }, Latitude= 41.632382935740885,  (at simulation time 70.902,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 560,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.002,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 561,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.102,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 562,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.202,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 563,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.302,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 564,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.404,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 565,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.502,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 566,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.601,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 567,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.702,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.804,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324018265128, Longitude= -71.00501307511055, }, Latitude= 41.632382935740885,  (at simulation time 71.904,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.001,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 571,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.103,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 572,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.202,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 573,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.301,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 574,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.403,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 575,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.501,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.603,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.703,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.802,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240362467512, Longitude= -71.00508437190233, }, Latitude= 41.632382935740885,  (at simulation time 72.903,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.004,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.102,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.203,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.302,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 584,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.403,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 585,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.503,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 586,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.603,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 587,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.702,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 588,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.802,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 589,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240474577249, Longitude= -71.00516609179576, }, Latitude= 41.632382935740885,  (at simulation time 73.903,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 590,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.002,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 591,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.103,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 592,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.202,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 593,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.301,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 594,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.404,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 595,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.503,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 596,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.604,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 597,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.702,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.803,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405189216556, Longitude= -71.0052567726846, }, Latitude= 41.632382935740885,  (at simulation time 74.900,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.002,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.104,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.204,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.303,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.402,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.500,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.602,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.703,800
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.804,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240248661631, Longitude= -71.00533888079231, }, Latitude= 41.632382935740885,  (at simulation time 75.904,300
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632406438229346, Longitude= -71.00542047606747, }, Latitude= 41.632382935740885,  (at simulation time 76.002,800
