Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.901,400,  (at simulation time 306.903,800
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.000,900,  (at simulation time 307.003,300
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.101,900,  (at simulation time 307.104,300
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.201,900,  (at simulation time 307.202,300
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.301,900,  (at simulation time 307.302,800
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.401,900,  (at simulation time 307.404,300
2023-09-25 08:46:33,127 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.502,400,  (at simulation time 307.503,800
2023-09-25 08:46:33,129 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.601,400,  (at simulation time 307.603,300
2023-09-25 08:46:33,129 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.700,400,  (at simulation time 307.700,800
2023-09-25 08:46:33,129 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.801,400,  (at simulation time 307.801,800
2023-09-25 08:46:33,129 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62504181415173, Longitude= -71.00772174592143, } (at simulation time 307.901,900,  (at simulation time 307.903,300
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.001,900,  (at simulation time 308.003,800
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.100,400,  (at simulation time 308.102,300
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.200,400,  (at simulation time 308.202,300
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.300,400,  (at simulation time 308.302,800
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.400,400,  (at simulation time 308.402,300
2023-09-25 08:46:33,130 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.500,400,  (at simulation time 308.500,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.601,400,  (at simulation time 308.603,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.700,900,  (at simulation time 308.702,300
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.800,400,  (at simulation time 308.802,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62507175929254, Longitude= -71.00778515144931, } (at simulation time 308.901,400,  (at simulation time 308.901,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.001,900,  (at simulation time 309.003,800
2023-09-25 08:46:33,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.101,900,  (at simulation time 309.102,300
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.200,400,  (at simulation time 309.202,300
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.302,400,  (at simulation time 309.304,800
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.400,400,  (at simulation time 309.401,300
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.502,400,  (at simulation time 309.503,300
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.600,900,  (at simulation time 309.601,300
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.701,900,  (at simulation time 309.703,800
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2348,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.801,900,  (at simulation time 309.803,300
2023-09-25 08:46:33,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2349,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62510453955147, Longitude= -71.00784440435116, } (at simulation time 309.901,400,  (at simulation time 309.902,300
2023-09-25 08:46:33,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2350,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.001,400,  (at simulation time 310.001,800
2023-09-25 08:46:33,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2351,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.101,400,  (at simulation time 310.103,800
2023-09-25 08:46:33,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2352,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.201,900,  (at simulation time 310.202,300
2023-09-25 08:46:33,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2353,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.301,900,  (at simulation time 310.303,800
2023-09-25 08:46:33,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2354,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.402,400,  (at simulation time 310.403,300
2023-09-25 08:46:33,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2355,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.501,400,  (at simulation time 310.502,800
2023-09-25 08:46:33,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2356,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.601,400,  (at simulation time 310.603,800
2023-09-25 08:46:33,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2357,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.700,400,  (at simulation time 310.702,800
2023-09-25 08:46:33,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2358,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.800,900,  (at simulation time 310.803,300
2023-09-25 08:46:33,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2359,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62514300326779, Longitude= -71.00791239757653, } (at simulation time 310.900,400,  (at simulation time 310.901,800
2023-09-25 08:46:33,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2360,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.001,400,  (at simulation time 311.003,800
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2361,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.101,900,  (at simulation time 311.104,300
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2362,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.200,400,  (at simulation time 311.201,300
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2363,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.301,900,  (at simulation time 311.302,800
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2364,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.401,400,  (at simulation time 311.402,800
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2365,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.502,400,  (at simulation time 311.503,800
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2366,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.601,900,  (at simulation time 311.604,300
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2367,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.700,900,  (at simulation time 311.701,800
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2368,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.800,400,  (at simulation time 311.800,800
2023-09-25 08:46:33,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2369,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625183292009474, Longitude= -71.0079753536415, } (at simulation time 311.900,900,  (at simulation time 311.902,300
2023-09-25 08:46:33,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2370,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.000,900,  (at simulation time 312.001,800
2023-09-25 08:46:33,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2371,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.101,900,  (at simulation time 312.104,300
2023-09-25 08:46:33,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2372,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.201,900,  (at simulation time 312.203,300
2023-09-25 08:46:33,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2373,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.302,400,  (at simulation time 312.303,300
2023-09-25 08:46:33,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2374,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.401,900,  (at simulation time 312.402,300
2023-09-25 08:46:33,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2375,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.502,400,  (at simulation time 312.503,800
2023-09-25 08:46:33,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2376,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.600,400,  (at simulation time 312.601,300
2023-09-25 08:46:33,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2377,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.701,400,  (at simulation time 312.702,800
2023-09-25 08:46:33,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2378,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.801,900,  (at simulation time 312.803,800
2023-09-25 08:46:33,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2379,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.901,400,  (at simulation time 312.902,300
2023-09-25 08:46:33,138 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2380,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.000,400,  (at simulation time 313.001,800
2023-09-25 08:46:33,138 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2381,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.100,400,  (at simulation time 313.101,800
2023-09-25 08:46:33,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2382,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.201,900,  (at simulation time 313.203,300
2023-09-25 08:46:33,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2383,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.302,400,  (at simulation time 313.303,800
