Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.701,900,  (at simulation time 434.702,300
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.800,900,  (at simulation time 434.802,300
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.901,900,  (at simulation time 434.904,300
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.000,900,  (at simulation time 435.002,800
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.101,400,  (at simulation time 435.101,800
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.200,400,  (at simulation time 435.202,300
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.302,400,  (at simulation time 435.303,800
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.400,900,  (at simulation time 435.402,800
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.500,900,  (at simulation time 435.502,300
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.601,900,  (at simulation time 435.602,300
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.701,900,  (at simulation time 435.703,800
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.801,900,  (at simulation time 435.802,800
2023-09-25 08:46:33,281 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, } (at simulation time 435.902,400,  (at simulation time 435.902,800
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.001,400,  (at simulation time 436.003,800
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3101,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.102,400,  (at simulation time 436.102,800
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3102,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.200,900,  (at simulation time 436.202,300
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3103,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.301,900,  (at simulation time 436.304,300
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3104,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.400,900,  (at simulation time 436.403,300
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3105,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.501,900,  (at simulation time 436.502,800
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3106,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.602,400,  (at simulation time 436.602,800
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3107,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.700,900,  (at simulation time 436.702,300
2023-09-25 08:46:33,282 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3108,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.801,400,  (at simulation time 436.803,300
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3109,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, } (at simulation time 436.900,400,  (at simulation time 436.902,300
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3110,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.000,400,  (at simulation time 437.002,800
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3111,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.100,400,  (at simulation time 437.102,300
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3112,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.200,900,  (at simulation time 437.201,300
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3113,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.300,400,  (at simulation time 437.302,800
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3114,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.400,400,  (at simulation time 437.401,800
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3115,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.500,900,  (at simulation time 437.501,800
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3116,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.600,900,  (at simulation time 437.601,300
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3117,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.702,400,  (at simulation time 437.704,300
2023-09-25 08:46:33,283 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3118,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.801,900,  (at simulation time 437.803,800
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3119,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, } (at simulation time 437.901,900,  (at simulation time 437.902,800
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3120,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.002,400,  (at simulation time 438.004,800
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3121,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.101,400,  (at simulation time 438.101,800
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3122,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.201,900,  (at simulation time 438.203,300
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3123,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.301,900,  (at simulation time 438.303,300
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3124,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.401,400,  (at simulation time 438.403,800
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3125,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.501,900,  (at simulation time 438.502,800
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3126,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.601,900,  (at simulation time 438.602,800
2023-09-25 08:46:33,284 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3127,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.701,400,  (at simulation time 438.702,800
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3128,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.801,900,  (at simulation time 438.803,800
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3129,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, } (at simulation time 438.902,400,  (at simulation time 438.903,800
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3130,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.000,900,  (at simulation time 439.003,300
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3131,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.101,900,  (at simulation time 439.103,300
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3132,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.202,400,  (at simulation time 439.203,800
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3133,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.300,400,  (at simulation time 439.301,300
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3134,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.402,400,  (at simulation time 439.403,300
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3135,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.502,400,  (at simulation time 439.503,800
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3136,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.601,400,  (at simulation time 439.601,800
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3137,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.702,400,  (at simulation time 439.703,300
2023-09-25 08:46:33,285 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3138,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.802,400,  (at simulation time 439.802,800
2023-09-25 08:46:33,286 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3139,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, } (at simulation time 439.900,400,  (at simulation time 439.902,800
2023-09-25 08:46:33,286 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3140,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.001,400,  (at simulation time 440.002,800
2023-09-25 08:46:33,286 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3141,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.101,400,  (at simulation time 440.103,300
2023-09-25 08:46:33,286 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3142,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.200,400,  (at simulation time 440.201,800
2023-09-25 08:46:33,287 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3143,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.300,400,  (at simulation time 440.301,800
2023-09-25 08:46:33,287 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3144,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.400,900,  (at simulation time 440.402,800
2023-09-25 08:46:33,287 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3145,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.500,400,  (at simulation time 440.502,300
2023-09-25 08:46:33,287 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3146,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.602,400,  (at simulation time 440.604,300
2023-09-25 08:46:33,287 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3147,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.700,400,  (at simulation time 440.700,800
2023-09-25 08:46:33,287 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3148,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.801,900,  (at simulation time 440.803,300
2023-09-25 08:46:33,287 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3149,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128141920326, Longitude= -71.00971217133392, } (at simulation time 440.900,400,  (at simulation time 440.900,800
2023-09-25 08:46:33,288 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3150,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631317710179026, Longitude= -71.00964687228515, } (at simulation time 441.002,400,  (at simulation time 441.003,800
2023-09-25 08:46:33,288 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3151,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631317710179026, Longitude= -71.00964687228515, } (at simulation time 441.101,400,  (at simulation time 441.101,800
2023-09-25 08:46:33,288 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3152,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631317710179026, Longitude= -71.00964687228515, } (at simulation time 441.200,400,  (at simulation time 441.200,800
