Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,751 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 755,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632706069184074, Longitude= -71.00668030251887, } (at simulation time 90.502,400,  (at simulation time 90.503,800
2023-09-25 08:46:32,751 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 756,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632706069184074, Longitude= -71.00668030251887, } (at simulation time 90.602,400,  (at simulation time 90.604,300
2023-09-25 08:46:32,751 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 757,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632706069184074, Longitude= -71.00668030251887, } (at simulation time 90.702,400,  (at simulation time 90.704,300
2023-09-25 08:46:32,751 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 758,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632706069184074, Longitude= -71.00668030251887, } (at simulation time 90.802,400,  (at simulation time 90.804,800
2023-09-25 08:46:32,751 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 759,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632706069184074, Longitude= -71.00668030251887, } (at simulation time 90.900,400,  (at simulation time 90.902,800
2023-09-25 08:46:32,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 760,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.000,900,  (at simulation time 91.001,800
2023-09-25 08:46:32,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 761,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.102,400,  (at simulation time 91.103,300
2023-09-25 08:46:32,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 762,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.201,900,  (at simulation time 91.203,300
2023-09-25 08:46:32,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 763,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.300,900,  (at simulation time 91.302,300
2023-09-25 08:46:32,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 764,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.401,400,  (at simulation time 91.403,800
2023-09-25 08:46:32,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 765,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.500,400,  (at simulation time 91.502,300
2023-09-25 08:46:32,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 766,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.600,900,  (at simulation time 91.602,300
2023-09-25 08:46:32,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 767,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.701,400,  (at simulation time 91.703,800
2023-09-25 08:46:32,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 768,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.800,900,  (at simulation time 91.801,300
2023-09-25 08:46:32,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 769,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632667637662145, Longitude= -71.00676557336959, } (at simulation time 91.902,400,  (at simulation time 91.904,300
2023-09-25 08:46:32,755 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 770,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.000,400,  (at simulation time 92.002,800
2023-09-25 08:46:32,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 771,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.101,400,  (at simulation time 92.102,800
2023-09-25 08:46:32,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 772,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.201,400,  (at simulation time 92.201,800
2023-09-25 08:46:32,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 773,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.301,900,  (at simulation time 92.303,300
2023-09-25 08:46:32,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 774,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.400,400,  (at simulation time 92.401,800
2023-09-25 08:46:32,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 775,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.501,900,  (at simulation time 92.502,800
2023-09-25 08:46:32,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 776,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.601,400,  (at simulation time 92.603,800
2023-09-25 08:46:32,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 777,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.701,900,  (at simulation time 92.702,300
2023-09-25 08:46:32,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 778,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.801,400,  (at simulation time 92.802,300
2023-09-25 08:46:32,757 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 779,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632645804136715, Longitude= -71.00680372720578, } (at simulation time 92.900,400,  (at simulation time 92.901,800
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 780,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.001,400,  (at simulation time 93.003,300
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 781,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.101,900,  (at simulation time 93.104,300
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 782,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.202,400,  (at simulation time 93.204,800
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 783,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.302,400,  (at simulation time 93.303,800
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 784,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.402,400,  (at simulation time 93.404,300
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 785,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.500,900,  (at simulation time 93.502,800
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 786,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.601,400,  (at simulation time 93.602,800
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 787,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.701,900,  (at simulation time 93.702,800
2023-09-25 08:46:32,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 788,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.802,400,  (at simulation time 93.803,300
2023-09-25 08:46:32,759 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 789,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259611040477, Longitude= -71.00681953245643, } (at simulation time 93.901,900,  (at simulation time 93.902,300
2023-09-25 08:46:32,759 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 790,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.000,400,  (at simulation time 94.002,800
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 791,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.101,400,  (at simulation time 94.103,800
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 792,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.200,400,  (at simulation time 94.201,300
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 793,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.300,400,  (at simulation time 94.302,800
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 794,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.400,900,  (at simulation time 94.403,300
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 795,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.501,900,  (at simulation time 94.502,300
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 796,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.602,400,  (at simulation time 94.604,800
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 797,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.700,900,  (at simulation time 94.702,300
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 798,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.800,900,  (at simulation time 94.802,800
2023-09-25 08:46:32,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 799,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63253228097946, Longitude= -71.00679472618302, } (at simulation time 94.900,900,  (at simulation time 94.902,800
2023-09-25 08:46:32,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 800,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.001,900,  (at simulation time 95.002,300
2023-09-25 08:46:32,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 801,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.100,400,  (at simulation time 95.102,800
2023-09-25 08:46:32,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 802,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.202,400,  (at simulation time 95.204,300
2023-09-25 08:46:32,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 803,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.300,900,  (at simulation time 95.301,800
2023-09-25 08:46:32,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 804,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.401,400,  (at simulation time 95.402,300
2023-09-25 08:46:32,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 805,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.501,400,  (at simulation time 95.501,800
2023-09-25 08:46:32,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 806,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.600,400,  (at simulation time 95.601,800
2023-09-25 08:46:32,763 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 807,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.700,900,  (at simulation time 95.701,800
2023-09-25 08:46:32,763 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 808,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.800,400,  (at simulation time 95.802,800
2023-09-25 08:46:32,763 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 809,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632466624593, Longitude= -71.00676437588946, } (at simulation time 95.901,400,  (at simulation time 95.903,800
2023-09-25 08:46:32,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 810,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.001,900,  (at simulation time 96.004,300
2023-09-25 08:46:32,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.101,900,  (at simulation time 96.102,800
2023-09-25 08:46:32,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.201,900,  (at simulation time 96.202,300
2023-09-25 08:46:32,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.300,900,  (at simulation time 96.301,300
2023-09-25 08:46:32,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.400,900,  (at simulation time 96.402,800
2023-09-25 08:46:32,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.501,900,  (at simulation time 96.502,300
2023-09-25 08:46:32,765 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.602,400,  (at simulation time 96.603,800
2023-09-25 08:46:32,765 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.700,900,  (at simulation time 96.703,300
2023-09-25 08:46:32,765 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.801,900,  (at simulation time 96.804,300
2023-09-25 08:46:32,765 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384454107516, Longitude= -71.00674553628001, } (at simulation time 96.900,900,  (at simulation time 96.901,300
2023-09-25 08:46:32,766 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, } (at simulation time 97.000,900,  (at simulation time 97.002,800
2023-09-25 08:46:32,766 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632294801311666, Longitude= -71.00674528389209, } (at simulation time 97.100,400,  (at simulation time 97.100,800
