Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.500,900,  (at simulation time 79.503,300
2023-05-03 21:45:37,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.600,900,  (at simulation time 79.602,300
2023-05-03 21:45:37,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=647,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.700,900,  (at simulation time 79.703,300
2023-05-03 21:45:37,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=648,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.800,400,  (at simulation time 79.801,300
2023-05-03 21:45:37,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=649,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.900,400,  (at simulation time 79.901,800
2023-05-03 21:45:37,359 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=650,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.001,900,  (at simulation time 80.003,800
2023-05-03 21:45:37,359 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=651,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.101,900,  (at simulation time 80.103,800
2023-05-03 21:45:37,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=652,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.200,400,  (at simulation time 80.200,800
2023-05-03 21:45:37,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=653,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.302,400,  (at simulation time 80.303,300
2023-05-03 21:45:37,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=654,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.402,400,  (at simulation time 80.404,800
2023-05-03 21:45:37,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=655,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.502,400,  (at simulation time 80.503,800
2023-05-03 21:45:37,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=656,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.602,400,  (at simulation time 80.603,300
2023-05-03 21:45:37,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=657,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.700,400,  (at simulation time 80.700,800
2023-05-03 21:45:37,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=658,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.800,900,  (at simulation time 80.802,300
2023-05-03 21:45:37,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.901,400,  (at simulation time 80.902,800
2023-05-03 21:45:37,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.002,400,  (at simulation time 81.003,800
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=661,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.101,400,  (at simulation time 81.102,800
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=662,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.201,400,  (at simulation time 81.202,300
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=663,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.301,400,  (at simulation time 81.302,300
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=664,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.400,900,  (at simulation time 81.402,800
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=665,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.501,900,  (at simulation time 81.503,300
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.602,400,  (at simulation time 81.603,300
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.701,400,  (at simulation time 81.701,800
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.802,400,  (at simulation time 81.804,800
2023-05-03 21:45:37,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.900,900,  (at simulation time 81.903,300
2023-05-03 21:45:37,363 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.000,400,  (at simulation time 82.001,800
2023-05-03 21:45:37,363 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.101,900,  (at simulation time 82.103,800
2023-05-03 21:45:37,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.201,900,  (at simulation time 82.203,300
2023-05-03 21:45:37,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.301,900,  (at simulation time 82.302,300
2023-05-03 21:45:37,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.401,400,  (at simulation time 82.403,300
2023-05-03 21:45:37,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.501,900,  (at simulation time 82.503,800
2023-05-03 21:45:37,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.602,400,  (at simulation time 82.604,800
2023-05-03 21:45:37,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.700,900,  (at simulation time 82.702,800
2023-05-03 21:45:37,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.801,400,  (at simulation time 82.802,800
2023-05-03 21:45:37,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.901,400,  (at simulation time 82.901,800
2023-05-03 21:45:37,365 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.002,400,  (at simulation time 83.004,300
2023-05-03 21:45:37,365 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.100,900,  (at simulation time 83.102,300
2023-05-03 21:45:37,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.200,900,  (at simulation time 83.201,800
2023-05-03 21:45:37,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.300,900,  (at simulation time 83.301,300
2023-05-03 21:45:37,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.401,900,  (at simulation time 83.402,300
2023-05-03 21:45:37,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.500,900,  (at simulation time 83.501,300
2023-05-03 21:45:37,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.601,400,  (at simulation time 83.602,300
2023-05-03 21:45:37,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.700,900,  (at simulation time 83.702,800
2023-05-03 21:45:37,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.800,900,  (at simulation time 83.802,300
2023-05-03 21:45:37,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.902,400,  (at simulation time 83.902,800
2023-05-03 21:45:37,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.000,900,  (at simulation time 84.001,300
2023-05-03 21:45:37,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.102,400,  (at simulation time 84.104,300
2023-05-03 21:45:37,368 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.200,900,  (at simulation time 84.202,300
2023-05-03 21:45:37,368 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.301,400,  (at simulation time 84.302,800
2023-05-03 21:45:37,368 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.400,900,  (at simulation time 84.402,300
2023-05-03 21:45:37,368 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.500,900,  (at simulation time 84.503,300
2023-05-03 21:45:37,368 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.600,900,  (at simulation time 84.603,300
2023-05-03 21:45:37,368 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.702,400,  (at simulation time 84.704,300
2023-05-03 21:45:37,368 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.802,400,  (at simulation time 84.804,300
2023-05-03 21:45:37,368 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63261860848995, Longitude= -71.00647600971602, } (at simulation time 84.900,400,  (at simulation time 84.901,800
2023-05-03 21:45:37,370 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, } (at simulation time 85.000,900,  (at simulation time 85.001,300
2023-05-03 21:45:37,370 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, } (at simulation time 85.100,900,  (at simulation time 85.103,300
2023-05-03 21:45:37,370 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, } (at simulation time 85.201,400,  (at simulation time 85.203,800
2023-05-03 21:45:37,370 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, } (at simulation time 85.301,900,  (at simulation time 85.303,300
2023-05-03 21:45:37,370 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, } (at simulation time 85.400,900,  (at simulation time 85.401,300
2023-05-03 21:45:37,370 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632633096460815, Longitude= -71.00648362025028, } (at simulation time 85.500,900,  (at simulation time 85.502,300
