Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,720 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.002,400,  (at simulation time 149.003,800
2023-05-03 21:45:37,720 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.100,900,  (at simulation time 149.102,800
2023-05-03 21:45:37,721 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.201,400,  (at simulation time 149.203,300
2023-05-03 21:45:37,721 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.301,900,  (at simulation time 149.304,300
2023-05-03 21:45:37,721 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.402,400,  (at simulation time 149.404,300
2023-05-03 21:45:37,721 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.501,900,  (at simulation time 149.502,800
2023-05-03 21:45:37,721 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.602,400,  (at simulation time 149.603,300
2023-05-03 21:45:37,721 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.702,400,  (at simulation time 149.704,300
2023-05-03 21:45:37,721 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.801,400,  (at simulation time 149.803,800
2023-05-03 21:45:37,721 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63164362717131, Longitude= -71.00288377891066, } (at simulation time 149.902,400,  (at simulation time 149.904,300
2023-05-03 21:45:37,722 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.001,900,  (at simulation time 150.002,800
2023-05-03 21:45:37,722 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.101,900,  (at simulation time 150.104,300
2023-05-03 21:45:37,722 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.201,900,  (at simulation time 150.203,800
2023-05-03 21:45:37,722 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.300,900,  (at simulation time 150.302,800
2023-05-03 21:45:37,722 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.400,400,  (at simulation time 150.402,800
2023-05-03 21:45:37,723 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.501,900,  (at simulation time 150.504,300
2023-05-03 21:45:37,723 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.600,900,  (at simulation time 150.601,800
2023-05-03 21:45:37,723 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.701,900,  (at simulation time 150.703,300
2023-05-03 21:45:37,723 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.800,400,  (at simulation time 150.801,800
2023-05-03 21:45:37,723 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63160516735005, Longitude= -71.00283304339165, } (at simulation time 150.900,400,  (at simulation time 150.902,800
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.002,400,  (at simulation time 151.004,300
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.100,900,  (at simulation time 151.101,300
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.200,400,  (at simulation time 151.201,800
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.300,400,  (at simulation time 151.302,800
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.401,400,  (at simulation time 151.403,300
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.500,900,  (at simulation time 151.502,800
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.601,400,  (at simulation time 151.602,800
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.702,400,  (at simulation time 151.704,800
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.801,900,  (at simulation time 151.802,300
2023-05-03 21:45:37,724 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63155720620133, Longitude= -71.00277670056155, } (at simulation time 151.900,400,  (at simulation time 151.902,800
2023-05-03 21:45:37,725 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.001,400,  (at simulation time 152.002,800
2023-05-03 21:45:37,725 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.100,900,  (at simulation time 152.101,300
2023-05-03 21:45:37,725 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.200,900,  (at simulation time 152.202,300
2023-05-03 21:45:37,725 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.301,900,  (at simulation time 152.302,300
2023-05-03 21:45:37,726 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.400,400,  (at simulation time 152.402,800
2023-05-03 21:45:37,726 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.501,900,  (at simulation time 152.502,800
2023-05-03 21:45:37,726 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.600,400,  (at simulation time 152.600,800
2023-05-03 21:45:37,726 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.700,400,  (at simulation time 152.702,300
2023-05-03 21:45:37,726 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.801,400,  (at simulation time 152.802,800
2023-05-03 21:45:37,726 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63150223570831, Longitude= -71.0027121235818, } (at simulation time 152.901,400,  (at simulation time 152.902,800
2023-05-03 21:45:37,727 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.001,400,  (at simulation time 153.001,800
2023-05-03 21:45:37,727 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.101,400,  (at simulation time 153.103,300
2023-05-03 21:45:37,727 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.201,900,  (at simulation time 153.203,300
2023-05-03 21:45:37,727 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.301,900,  (at simulation time 153.304,300
2023-05-03 21:45:37,727 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.401,900,  (at simulation time 153.403,300
2023-05-03 21:45:37,727 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.500,400,  (at simulation time 153.501,800
2023-05-03 21:45:37,728 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.600,900,  (at simulation time 153.602,800
2023-05-03 21:45:37,728 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.700,900,  (at simulation time 153.702,300
2023-05-03 21:45:37,728 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.800,900,  (at simulation time 153.801,800
2023-05-03 21:45:37,728 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63146254118928, Longitude= -71.0026697893897, } (at simulation time 153.901,900,  (at simulation time 153.902,800
2023-05-03 21:45:37,730 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.002,400,  (at simulation time 154.002,800
2023-05-03 21:45:37,730 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.100,400,  (at simulation time 154.101,300
2023-05-03 21:45:37,730 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.201,900,  (at simulation time 154.203,800
2023-05-03 21:45:37,731 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.301,900,  (at simulation time 154.304,300
2023-05-03 21:45:37,731 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.402,400,  (at simulation time 154.403,800
2023-05-03 21:45:37,731 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.502,400,  (at simulation time 154.502,800
2023-05-03 21:45:37,731 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.602,400,  (at simulation time 154.604,800
2023-05-03 21:45:37,731 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.700,400,  (at simulation time 154.700,800
2023-05-03 21:45:37,731 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.801,900,  (at simulation time 154.802,800
2023-05-03 21:45:37,731 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63141552711849, Longitude= -71.00262127115784, } (at simulation time 154.900,400,  (at simulation time 154.902,300
2023-05-03 21:45:37,733 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63137255257688, Longitude= -71.00257692177763, } (at simulation time 155.001,400,  (at simulation time 155.002,300
