Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,662 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.301,400,  (at simulation time 308.302,300
2023-05-03 21:46:15,662 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.401,400,  (at simulation time 308.403,300
2023-05-03 21:46:15,662 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.502,400,  (at simulation time 308.504,800
2023-05-03 21:46:15,663 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.600,900,  (at simulation time 308.603,300
2023-05-03 21:46:15,663 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.701,900,  (at simulation time 308.704,300
2023-05-03 21:46:15,663 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.802,400,  (at simulation time 308.803,300
2023-05-03 21:46:15,663 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.900,400,  (at simulation time 308.901,300
2023-05-03 21:46:15,664 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.001,400,  (at simulation time 309.003,300
2023-05-03 21:46:15,664 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.102,400,  (at simulation time 309.104,800
2023-05-03 21:46:15,664 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.202,400,  (at simulation time 309.204,800
2023-05-03 21:46:15,664 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.302,400,  (at simulation time 309.302,800
2023-05-03 21:46:15,664 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.402,400,  (at simulation time 309.402,800
2023-05-03 21:46:15,664 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.501,400,  (at simulation time 309.503,300
2023-05-03 21:46:15,664 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.601,400,  (at simulation time 309.602,300
2023-05-03 21:46:15,665 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.700,400,  (at simulation time 309.702,300
2023-05-03 21:46:15,665 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.800,400,  (at simulation time 309.802,800
2023-05-03 21:46:15,665 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, } (at simulation time 309.900,900,  (at simulation time 309.901,800
2023-05-03 21:46:15,666 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.000,400,  (at simulation time 310.002,300
2023-05-03 21:46:15,666 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.100,400,  (at simulation time 310.102,800
2023-05-03 21:46:15,666 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2352,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.201,400,  (at simulation time 310.201,800
2023-05-03 21:46:15,666 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2353,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.301,400,  (at simulation time 310.301,800
2023-05-03 21:46:15,666 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2354,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.400,400,  (at simulation time 310.401,300
2023-05-03 21:46:15,666 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2355,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.500,900,  (at simulation time 310.501,800
2023-05-03 21:46:15,666 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2356,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.601,400,  (at simulation time 310.602,300
2023-05-03 21:46:15,666 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2357,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.701,400,  (at simulation time 310.702,300
2023-05-03 21:46:15,667 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2358,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.801,900,  (at simulation time 310.803,800
2023-05-03 21:46:15,667 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2359,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, } (at simulation time 310.900,400,  (at simulation time 310.900,800
2023-05-03 21:46:15,667 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2360,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.002,400,  (at simulation time 311.003,800
2023-05-03 21:46:15,667 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.101,400,  (at simulation time 311.101,800
2023-05-03 21:46:15,668 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.201,400,  (at simulation time 311.203,300
2023-05-03 21:46:15,668 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.302,400,  (at simulation time 311.303,300
2023-05-03 21:46:15,668 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.400,900,  (at simulation time 311.401,800
2023-05-03 21:46:15,668 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.500,900,  (at simulation time 311.502,300
2023-05-03 21:46:15,668 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.600,900,  (at simulation time 311.602,800
2023-05-03 21:46:15,668 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.700,400,  (at simulation time 311.700,800
2023-05-03 21:46:15,668 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.802,400,  (at simulation time 311.803,800
2023-05-03 21:46:15,668 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, } (at simulation time 311.900,400,  (at simulation time 311.902,300
2023-05-03 21:46:15,669 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.000,900,  (at simulation time 312.002,800
2023-05-03 21:46:15,669 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.100,400,  (at simulation time 312.102,300
2023-05-03 21:46:15,669 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.200,900,  (at simulation time 312.202,300
2023-05-03 21:46:15,669 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.300,900,  (at simulation time 312.301,800
2023-05-03 21:46:15,669 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.401,400,  (at simulation time 312.403,300
2023-05-03 21:46:15,669 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.501,900,  (at simulation time 312.503,300
2023-05-03 21:46:15,670 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.600,900,  (at simulation time 312.602,300
2023-05-03 21:46:15,670 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.702,400,  (at simulation time 312.703,300
2023-05-03 21:46:15,670 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.800,400,  (at simulation time 312.802,800
2023-05-03 21:46:15,670 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, } (at simulation time 312.901,900,  (at simulation time 312.903,300
2023-05-03 21:46:15,670 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.001,400,  (at simulation time 313.001,800
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.101,900,  (at simulation time 313.102,800
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.201,900,  (at simulation time 313.202,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.301,900,  (at simulation time 313.304,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.400,900,  (at simulation time 313.401,800
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.501,900,  (at simulation time 313.502,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.601,400,  (at simulation time 313.602,800
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.700,400,  (at simulation time 313.701,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.801,400,  (at simulation time 313.803,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, } (at simulation time 313.900,400,  (at simulation time 313.900,800
2023-05-03 21:46:15,672 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, } (at simulation time 314.000,400,  (at simulation time 314.002,300
2023-05-03 21:46:15,672 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, } (at simulation time 314.100,400,  (at simulation time 314.101,800
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, } (at simulation time 314.201,400,  (at simulation time 314.201,800
