Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.301,400,  (at simulation time 34.301,800
2023-05-03 21:46:14,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.400,400,  (at simulation time 34.400,800
2023-05-03 21:46:14,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.500,900,  (at simulation time 34.503,300
2023-05-03 21:46:14,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.600,400,  (at simulation time 34.602,300
2023-05-03 21:46:14,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.700,900,  (at simulation time 34.702,800
2023-05-03 21:46:14,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.801,400,  (at simulation time 34.802,800
2023-05-03 21:46:14,314 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.901,400,  (at simulation time 34.903,300
2023-05-03 21:46:14,316 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.002,400,  (at simulation time 35.003,800
2023-05-03 21:46:14,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.102,400,  (at simulation time 35.103,800
2023-05-03 21:46:14,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.201,400,  (at simulation time 35.203,300
2023-05-03 21:46:14,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.300,400,  (at simulation time 35.301,300
2023-05-03 21:46:14,317 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.401,400,  (at simulation time 35.403,800
2023-05-03 21:46:14,318 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.500,400,  (at simulation time 35.502,800
2023-05-03 21:46:14,318 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.601,900,  (at simulation time 35.604,300
2023-05-03 21:46:14,318 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.700,900,  (at simulation time 35.701,300
2023-05-03 21:46:14,318 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.801,400,  (at simulation time 35.803,300
2023-05-03 21:46:14,319 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.901,900,  (at simulation time 35.902,300
2023-05-03 21:46:14,320 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.000,400,  (at simulation time 36.001,800
2023-05-03 21:46:14,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.102,400,  (at simulation time 36.103,800
2023-05-03 21:46:14,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.202,400,  (at simulation time 36.203,800
2023-05-03 21:46:14,321 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.302,400,  (at simulation time 36.303,800
2023-05-03 21:46:14,322 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.402,400,  (at simulation time 36.403,300
2023-05-03 21:46:14,322 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.501,400,  (at simulation time 36.503,300
2023-05-03 21:46:14,322 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.601,400,  (at simulation time 36.602,800
2023-05-03 21:46:14,322 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.702,400,  (at simulation time 36.704,800
2023-05-03 21:46:14,323 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.800,400,  (at simulation time 36.802,300
2023-05-03 21:46:14,323 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111583004818, Longitude= -71.00231630948889, } (at simulation time 36.901,400,  (at simulation time 36.903,300
2023-05-03 21:46:14,324 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.000,400,  (at simulation time 37.001,800
2023-05-03 21:46:14,325 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.102,400,  (at simulation time 37.103,300
2023-05-03 21:46:14,325 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.202,400,  (at simulation time 37.203,800
2023-05-03 21:46:14,325 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.302,400,  (at simulation time 37.304,800
2023-05-03 21:46:14,327 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.401,900,  (at simulation time 37.403,300
2023-05-03 21:46:14,327 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.500,400,  (at simulation time 37.502,300
2023-05-03 21:46:14,327 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.602,400,  (at simulation time 37.604,800
2023-05-03 21:46:14,328 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.701,400,  (at simulation time 37.703,800
2023-05-03 21:46:14,328 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.801,900,  (at simulation time 37.803,300
2023-05-03 21:46:14,328 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631171398702136, Longitude= -71.0023591913418, } (at simulation time 37.900,900,  (at simulation time 37.902,800
2023-05-03 21:46:14,330 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.002,400,  (at simulation time 38.004,800
2023-05-03 21:46:14,330 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.101,400,  (at simulation time 38.101,800
2023-05-03 21:46:14,330 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.200,900,  (at simulation time 38.202,800
2023-05-03 21:46:14,330 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.300,400,  (at simulation time 38.302,800
2023-05-03 21:46:14,331 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.401,400,  (at simulation time 38.403,300
2023-05-03 21:46:14,331 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.502,400,  (at simulation time 38.504,300
2023-05-03 21:46:14,331 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.601,400,  (at simulation time 38.602,300
2023-05-03 21:46:14,331 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.701,900,  (at simulation time 38.702,300
2023-05-03 21:46:14,331 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.800,400,  (at simulation time 38.800,800
2023-05-03 21:46:14,332 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631228585274975, Longitude= -71.00240392466712, } (at simulation time 38.902,400,  (at simulation time 38.904,300
2023-05-03 21:46:14,333 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.000,900,  (at simulation time 39.001,800
2023-05-03 21:46:14,333 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.100,400,  (at simulation time 39.100,800
2023-05-03 21:46:14,333 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.202,400,  (at simulation time 39.203,300
2023-05-03 21:46:14,334 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.300,400,  (at simulation time 39.301,300
2023-05-03 21:46:14,334 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.402,400,  (at simulation time 39.403,800
2023-05-03 21:46:14,334 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.500,900,  (at simulation time 39.501,300
2023-05-03 21:46:14,334 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.600,400,  (at simulation time 39.602,800
2023-05-03 21:46:14,334 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.702,400,  (at simulation time 39.703,300
2023-05-03 21:46:14,335 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.801,400,  (at simulation time 39.802,800
2023-05-03 21:46:14,335 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63127169467185, Longitude= -71.00243941920853, } (at simulation time 39.900,400,  (at simulation time 39.901,300
2023-05-03 21:46:14,337 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631325714848494, Longitude= -71.00248801959263, } (at simulation time 40.002,400,  (at simulation time 40.003,800
2023-05-03 21:46:14,337 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631325714848494, Longitude= -71.00248801959263, } (at simulation time 40.100,900,  (at simulation time 40.101,800
2023-05-03 21:46:14,338 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631325714848494, Longitude= -71.00248801959263, } (at simulation time 40.202,400,  (at simulation time 40.204,300
2023-05-03 21:46:14,338 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631325714848494, Longitude= -71.00248801959263, } (at simulation time 40.300,900,  (at simulation time 40.302,800
