Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.301,400,  (at simulation time 57.301,800
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.400,900,  (at simulation time 57.403,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.500,900,  (at simulation time 57.501,800
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.600,900,  (at simulation time 57.603,300
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=427,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.700,900,  (at simulation time 57.701,300
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=428,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.802,400,  (at simulation time 57.802,800
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=429,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.900,400,  (at simulation time 57.901,800
2023-05-03 21:46:14,603 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=430,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.001,400,  (at simulation time 58.001,800
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.101,400,  (at simulation time 58.103,300
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.202,400,  (at simulation time 58.202,800
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.301,400,  (at simulation time 58.302,800
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.400,900,  (at simulation time 58.401,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=435,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.500,400,  (at simulation time 58.502,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=436,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.600,400,  (at simulation time 58.601,800
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=437,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.702,400,  (at simulation time 58.703,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=438,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.800,900,  (at simulation time 58.802,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=439,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.901,400,  (at simulation time 58.901,800
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.000,900,  (at simulation time 59.003,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.100,900,  (at simulation time 59.103,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.202,400,  (at simulation time 59.203,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=443,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.300,400,  (at simulation time 59.302,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=444,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.400,900,  (at simulation time 59.402,800
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=445,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.501,900,  (at simulation time 59.502,800
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=446,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.602,400,  (at simulation time 59.602,800
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=447,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.701,900,  (at simulation time 59.702,800
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=448,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.800,900,  (at simulation time 59.801,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=449,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632403867856674, Longitude= -71.00510209771927, } (at simulation time 59.902,400,  (at simulation time 59.902,800
2023-05-03 21:46:14,610 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=450,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.000,900,  (at simulation time 60.001,300
2023-05-03 21:46:14,610 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=451,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.101,400,  (at simulation time 60.103,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=452,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.201,900,  (at simulation time 60.204,300
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=453,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.301,400,  (at simulation time 60.303,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=454,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.400,400,  (at simulation time 60.400,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=455,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.502,400,  (at simulation time 60.504,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=456,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.601,400,  (at simulation time 60.603,300
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=457,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.702,400,  (at simulation time 60.702,800
2023-05-03 21:46:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=458,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.802,400,  (at simulation time 60.802,800
2023-05-03 21:46:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=459,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404971598895, Longitude= -71.00518217932489, } (at simulation time 60.900,900,  (at simulation time 60.903,300
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=460,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.001,400,  (at simulation time 61.003,800
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=461,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.102,400,  (at simulation time 61.104,800
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=462,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.200,400,  (at simulation time 61.202,800
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.301,400,  (at simulation time 61.303,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.401,400,  (at simulation time 61.402,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=465,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.500,900,  (at simulation time 61.502,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=466,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.602,400,  (at simulation time 61.603,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=467,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.701,400,  (at simulation time 61.702,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=468,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.801,400,  (at simulation time 61.803,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=469,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240507036177, Longitude= -71.00526038366738, } (at simulation time 61.901,900,  (at simulation time 61.904,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=470,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.002,400,  (at simulation time 62.003,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=471,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.100,400,  (at simulation time 62.102,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=472,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.202,400,  (at simulation time 62.204,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=473,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.300,400,  (at simulation time 62.302,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=474,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.401,900,  (at simulation time 62.403,300
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=475,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.500,400,  (at simulation time 62.502,300
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=476,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.601,400,  (at simulation time 62.603,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=477,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.701,400,  (at simulation time 62.703,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=478,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.800,400,  (at simulation time 62.801,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=479,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240264454147, Longitude= -71.00533408289286, } (at simulation time 62.902,400,  (at simulation time 62.903,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=480,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, } (at simulation time 63.000,400,  (at simulation time 63.002,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=481,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, } (at simulation time 63.101,400,  (at simulation time 63.102,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=482,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, } (at simulation time 63.201,900,  (at simulation time 63.203,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=483,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240622882611, Longitude= -71.00541962507381, } (at simulation time 63.301,900,  (at simulation time 63.302,300
