Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.300,900,  (at simulation time 22.303,300
2023-05-03 21:46:14,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.400,400,  (at simulation time 22.400,800
2023-05-03 21:46:14,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.500,400,  (at simulation time 22.501,800
2023-05-03 21:46:14,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.600,400,  (at simulation time 22.601,800
2023-05-03 21:46:14,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.700,900,  (at simulation time 22.702,300
2023-05-03 21:46:14,259 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.802,400,  (at simulation time 22.803,300
2023-05-03 21:46:14,259 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.900,400,  (at simulation time 22.902,800
2023-05-03 21:46:14,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.000,400,  (at simulation time 23.001,300
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.100,900,  (at simulation time 23.103,300
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.201,900,  (at simulation time 23.203,800
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.301,400,  (at simulation time 23.302,800
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.400,900,  (at simulation time 23.402,300
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.501,400,  (at simulation time 23.503,300
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.601,400,  (at simulation time 23.602,800
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.702,400,  (at simulation time 23.704,800
2023-05-03 21:46:14,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.801,900,  (at simulation time 23.804,300
2023-05-03 21:46:14,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63111984043172, Longitude= -71.00231900032584, } (at simulation time 23.902,400,  (at simulation time 23.902,800
2023-05-03 21:46:14,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.000,900,  (at simulation time 24.001,300
2023-05-03 21:46:14,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.102,400,  (at simulation time 24.102,800
2023-05-03 21:46:14,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.201,900,  (at simulation time 24.203,300
2023-05-03 21:46:14,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.300,400,  (at simulation time 24.300,800
2023-05-03 21:46:14,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.400,400,  (at simulation time 24.402,800
2023-05-03 21:46:14,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.500,400,  (at simulation time 24.502,300
2023-05-03 21:46:14,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.601,900,  (at simulation time 24.602,800
2023-05-03 21:46:14,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.701,400,  (at simulation time 24.702,800
2023-05-03 21:46:14,268 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.802,400,  (at simulation time 24.804,300
2023-05-03 21:46:14,268 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63116565835986, Longitude= -71.00235470105181, } (at simulation time 24.901,400,  (at simulation time 24.901,800
2023-05-03 21:46:14,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.001,400,  (at simulation time 25.002,300
2023-05-03 21:46:14,273 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.100,900,  (at simulation time 25.102,800
2023-05-03 21:46:14,273 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.201,900,  (at simulation time 25.204,300
2023-05-03 21:46:14,273 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.300,900,  (at simulation time 25.303,300
2023-05-03 21:46:14,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.401,900,  (at simulation time 25.403,300
2023-05-03 21:46:14,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.502,400,  (at simulation time 25.504,800
2023-05-03 21:46:14,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.600,900,  (at simulation time 25.601,300
2023-05-03 21:46:14,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.700,900,  (at simulation time 25.703,300
2023-05-03 21:46:14,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.802,400,  (at simulation time 25.803,800
2023-05-03 21:46:14,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63122020706059, Longitude= -71.00239737093058, } (at simulation time 25.900,400,  (at simulation time 25.901,300
2023-05-03 21:46:14,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.002,400,  (at simulation time 26.002,800
2023-05-03 21:46:14,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.101,400,  (at simulation time 26.102,300
2023-05-03 21:46:14,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.202,400,  (at simulation time 26.204,800
2023-05-03 21:46:14,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.301,400,  (at simulation time 26.303,300
2023-05-03 21:46:14,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.400,900,  (at simulation time 26.402,300
2023-05-03 21:46:14,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.501,400,  (at simulation time 26.503,300
2023-05-03 21:46:14,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.600,400,  (at simulation time 26.601,300
2023-05-03 21:46:14,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.701,400,  (at simulation time 26.702,300
2023-05-03 21:46:14,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.802,400,  (at simulation time 26.804,300
2023-05-03 21:46:14,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631276377435036, Longitude= -71.0024436321505, } (at simulation time 26.901,400,  (at simulation time 26.902,800
2023-05-03 21:46:14,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.000,400,  (at simulation time 27.002,300
2023-05-03 21:46:14,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.101,900,  (at simulation time 27.103,300
2023-05-03 21:46:14,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.201,900,  (at simulation time 27.202,800
2023-05-03 21:46:14,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.301,900,  (at simulation time 27.302,300
2023-05-03 21:46:14,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.401,900,  (at simulation time 27.403,800
2023-05-03 21:46:14,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.502,400,  (at simulation time 27.504,300
2023-05-03 21:46:14,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.600,400,  (at simulation time 27.600,800
2023-05-03 21:46:14,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.700,400,  (at simulation time 27.700,800
2023-05-03 21:46:14,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.801,400,  (at simulation time 27.802,300
2023-05-03 21:46:14,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.900,400,  (at simulation time 27.901,300
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.000,400,  (at simulation time 28.001,300
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.100,900,  (at simulation time 28.103,300
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.200,400,  (at simulation time 28.202,300
2023-05-03 21:46:14,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.300,900,  (at simulation time 28.303,300
2023-05-03 21:46:14,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.401,900,  (at simulation time 28.403,800
