Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.301,400,  (at simulation time 61.302,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.401,400,  (at simulation time 61.401,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=465,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.500,900,  (at simulation time 61.501,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=466,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.602,400,  (at simulation time 61.603,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=467,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.701,400,  (at simulation time 61.703,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=468,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.801,400,  (at simulation time 61.802,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=469,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.901,900,  (at simulation time 61.902,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=470,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.002,400,  (at simulation time 62.003,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=471,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.100,400,  (at simulation time 62.101,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=472,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.202,400,  (at simulation time 62.203,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=473,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.300,400,  (at simulation time 62.301,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=474,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.401,900,  (at simulation time 62.402,300
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=475,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.500,400,  (at simulation time 62.501,300
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=476,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.601,400,  (at simulation time 62.602,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=477,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.701,400,  (at simulation time 62.702,300
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=478,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.800,400,  (at simulation time 62.801,300
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=479,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632387724103054, Longitude= -71.00480709166132, } (at simulation time 62.902,400,  (at simulation time 62.903,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=480,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.000,400,  (at simulation time 63.000,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=481,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.101,400,  (at simulation time 63.103,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=482,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.201,900,  (at simulation time 63.203,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=483,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.301,900,  (at simulation time 63.304,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=484,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.401,900,  (at simulation time 63.404,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=485,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.501,900,  (at simulation time 63.504,300
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=486,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.600,400,  (at simulation time 63.600,800
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=487,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.700,400,  (at simulation time 63.701,300
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=488,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.802,400,  (at simulation time 63.804,800
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=489,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239403000503, Longitude= -71.00489307003184, } (at simulation time 63.900,900,  (at simulation time 63.902,800
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=490,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.002,400,  (at simulation time 64.002,800
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=491,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.101,900,  (at simulation time 64.102,800
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=492,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.200,900,  (at simulation time 64.202,300
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=493,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.302,400,  (at simulation time 64.303,800
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=494,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.401,900,  (at simulation time 64.403,300
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=495,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.500,900,  (at simulation time 64.502,300
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=496,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.602,400,  (at simulation time 64.604,300
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=497,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.701,400,  (at simulation time 64.703,800
2023-05-03 21:46:14,624 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=498,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.800,400,  (at simulation time 64.801,300
2023-05-03 21:46:14,624 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=499,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239936110711, Longitude= -71.00497512698472, } (at simulation time 64.900,900,  (at simulation time 64.902,300
2023-05-03 21:46:14,626 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=500,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.002,400,  (at simulation time 65.003,300
2023-05-03 21:46:14,626 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=501,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.101,400,  (at simulation time 65.102,300
2023-05-03 21:46:14,626 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=502,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.201,400,  (at simulation time 65.202,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=503,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.300,400,  (at simulation time 65.301,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=504,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.402,400,  (at simulation time 65.403,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=505,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.500,900,  (at simulation time 65.502,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=506,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.601,400,  (at simulation time 65.602,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=507,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.702,400,  (at simulation time 65.703,800
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=508,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.801,900,  (at simulation time 65.802,300
2023-05-03 21:46:14,628 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=509,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240334337065, Longitude= -71.00506386750604, } (at simulation time 65.901,900,  (at simulation time 65.904,300
2023-05-03 21:46:14,629 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=510,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.001,400,  (at simulation time 66.002,800
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=511,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.100,900,  (at simulation time 66.103,300
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=512,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.201,900,  (at simulation time 66.204,300
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=513,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.301,400,  (at simulation time 66.301,800
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=514,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.401,900,  (at simulation time 66.404,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=515,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.500,900,  (at simulation time 66.501,800
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=516,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.600,400,  (at simulation time 66.602,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=517,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.700,400,  (at simulation time 66.701,800
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=518,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.801,900,  (at simulation time 66.802,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=519,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632404548246775, Longitude= -71.00515169329111, } (at simulation time 66.902,400,  (at simulation time 66.903,800
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=520,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, } (at simulation time 67.000,900,  (at simulation time 67.002,800
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=521,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, } (at simulation time 67.100,400,  (at simulation time 67.102,300
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=522,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, } (at simulation time 67.200,400,  (at simulation time 67.201,800
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=523,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405659856545, Longitude= -71.00523026447519, } (at simulation time 67.302,400,  (at simulation time 67.303,300
