Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.602,300
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.702,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.800,800
2023-09-25 08:46:47,593 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.903,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.001,800
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.102,800
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.202,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.302,800
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.403,800
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.504,300
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.601,800
2023-09-25 08:46:47,594 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.703,300
2023-09-25 08:46:47,595 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.802,800
2023-09-25 08:46:47,595 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.901,800
2023-09-25 08:46:47,595 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.004,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.101,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.203,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.302,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.401,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.503,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.601,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.702,300
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.803,800
2023-09-25 08:46:47,596 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.903,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.002,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.104,300
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.200,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.303,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.403,800
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.504,300
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.603,300
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.702,300
2023-09-25 08:46:47,597 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.801,800
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.903,300
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.002,300
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.102,800
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.200,800
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.303,800
2023-09-25 08:46:47,598 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.403,800
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.504,800
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.601,800
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.701,800
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.801,800
2023-09-25 08:46:47,599 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62908292979318, Longitude= -71.0111045359613, }, Latitude= 41.63002320830884,  (at simulation time 397.901,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.000,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.101,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.202,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.304,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.401,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.503,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.604,300
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.702,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.802,800
2023-09-25 08:46:47,600 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62915196701924, Longitude= -71.01111625858881, }, Latitude= 41.63002320830884,  (at simulation time 398.902,300
2023-09-25 08:46:47,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.004,800
2023-09-25 08:46:47,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.102,800
2023-09-25 08:46:47,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.201,300
2023-09-25 08:46:47,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.303,800
2023-09-25 08:46:47,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.403,300
2023-09-25 08:46:47,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.502,800
2023-09-25 08:46:47,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.603,300
2023-09-25 08:46:47,601 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.701,800
2023-09-25 08:46:47,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.803,300
2023-09-25 08:46:47,602 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62920999981763, Longitude= -71.01112611266944, }, Latitude= 41.63002320830884,  (at simulation time 399.902,800
2023-09-25 08:46:47,603 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629272477368886, Longitude= -71.01113672150002, }, Latitude= 41.63002320830884,  (at simulation time 400.003,800
2023-09-25 08:46:47,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629272477368886, Longitude= -71.01113672150002, }, Latitude= 41.63002320830884,  (at simulation time 400.103,300
2023-09-25 08:46:47,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629272477368886, Longitude= -71.01113672150002, }, Latitude= 41.63002320830884,  (at simulation time 400.203,800
2023-09-25 08:46:47,604 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629272477368886, Longitude= -71.01113672150002, }, Latitude= 41.63002320830884,  (at simulation time 400.301,300
